_Key	_Keyclarity	_Keystrength		
	1.000000	0.775643	0.000000	
	1.000000	0.661053	0.000000	
	6.000000	0.759178	5.000000	
	1.000000	0.546449	0.000000	
	1.000000	0.758736	0.000000	
	10.000000	0.676466	9.000000	
	1.000000	0.649545	0.000000	
	6.000000	0.674911	5.000000	
	8.000000	0.602113	7.000000	
	8.000000	0.576164	7.000000	
	8.000000	0.555087	7.000000	
	6.000000	0.506057	5.000000	
	1.000000	0.639286	0.000000	
	4.000000	0.740835	3.000000	
	4.000000	0.624531	3.000000	
	4.000000	0.713671	3.000000	
	11.000000	0.727376	10.000000	
	6.000000	0.699856	5.000000	
	6.000000	0.758388	5.000000	
	6.000000	0.801123	5.000000	
	11.000000	0.602640	10.000000	
	8.000000	0.800670	7.000000	
	8.000000	0.901105	7.000000	
	8.000000	0.795755	7.000000	
	11.000000	0.622617	10.000000	
	8.000000	0.827504	7.000000	
	8.000000	0.867108	7.000000	
	11.000000	0.585186	10.000000	
	1.000000	0.765277	0.000000	
	1.000000	0.793391	0.000000	
	1.000000	0.798056	0.000000	
	1.000000	0.754334	0.000000	
	1.000000	0.758276	0.000000	
	1.000000	0.847631	0.000000	
	1.000000	0.811299	0.000000	
	8.000000	0.689833	7.000000	
	8.000000	0.732507	7.000000	
	8.000000	0.913895	7.000000	
	8.000000	0.813978	7.000000	
	8.000000	0.604049	7.000000	
	8.000000	0.886523	7.000000	
	8.000000	0.846086	7.000000	
	8.000000	0.798111	7.000000	
	1.000000	0.696080	0.000000	
	8.000000	0.702258	7.000000	
	1.000000	0.802689	0.000000	
	1.000000	0.791280	0.000000	
	1.000000	0.718197	0.000000	
	1.000000	0.768186	0.000000	
	1.000000	0.926104	0.000000	
	3.000000	0.795413	2.000000	
	3.000000	0.901478	2.000000	
	3.000000	0.875906	2.000000	
	3.000000	0.915533	2.000000	
	3.000000	0.825490	2.000000	
	3.000000	0.895101	2.000000	
	3.000000	0.931171	2.000000	
	10.000000	0.737451	9.000000	
	10.000000	0.796255	9.000000	
	10.000000	0.697152	9.000000	
	10.000000	0.794905	9.000000	
	10.000000	0.800174	9.000000	
	10.000000	0.709877	9.000000	
	10.000000	0.786539	9.000000	
	10.000000	0.661172	9.000000	
	6.000000	0.680270	5.000000	
	6.000000	0.653378	5.000000	
	6.000000	0.599243	5.000000	
	6.000000	0.569754	5.000000	
	6.000000	0.608686	5.000000	
	6.000000	0.587495	5.000000	
	6.000000	0.590008	5.000000	
	6.000000	0.649773	5.000000	
	8.000000	0.676680	7.000000	
	8.000000	0.625337	7.000000	
	8.000000	0.639729	7.000000	
	8.000000	0.615069	7.000000	
	8.000000	0.604113	7.000000	
	8.000000	0.649693	7.000000	
	8.000000	0.680322	7.000000	
	6.000000	0.612850	5.000000	
	6.000000	0.624000	5.000000	
	6.000000	0.638668	5.000000	
	6.000000	0.566707	5.000000	
	6.000000	0.548109	5.000000	
	6.000000	0.596108	5.000000	
	6.000000	0.570542	5.000000	
	6.000000	0.568963	5.000000	
	1.000000	0.677944	0.000000	
	1.000000	0.609524	0.000000	
	1.000000	0.588038	0.000000	
	1.000000	0.580979	0.000000	
	1.000000	0.601922	0.000000	
	1.000000	0.565224	0.000000	
	8.000000	0.571537	7.000000	
	6.000000	0.655258	5.000000	
	6.000000	0.720672	5.000000	
	3.000000	0.610328	2.000000	
	3.000000	0.586095	2.000000	
	6.000000	0.624280	5.000000	
	6.000000	0.718026	5.000000	
	6.000000	0.649750	5.000000	
	6.000000	0.492692	5.000000	
	4.000000	0.762722	3.000000	
	4.000000	0.802065	3.000000	
	4.000000	0.843993	3.000000	
	6.000000	0.832859	5.000000	
	6.000000	0.764735	5.000000	
	6.000000	0.792023	5.000000	
	6.000000	0.789221	5.000000	
	3.000000	0.740963	2.000000	
	8.000000	0.874244	7.000000	
	8.000000	0.940302	7.000000	
	8.000000	0.877443	7.000000	
	8.000000	0.684145	7.000000	
	8.000000	0.863590	7.000000	
	8.000000	0.801584	7.000000	
	8.000000	0.702474	7.000000	
	1.000000	0.793770	0.000000	
	1.000000	0.735449	0.000000	
	1.000000	0.662565	0.000000	
	1.000000	0.760274	0.000000	
	1.000000	0.822605	0.000000	
	1.000000	0.832827	0.000000	
	1.000000	0.785186	0.000000	
	8.000000	0.774878	7.000000	
	8.000000	0.786948	7.000000	
	8.000000	0.919419	7.000000	
	8.000000	0.855585	7.000000	
	8.000000	0.736254	7.000000	
	8.000000	0.881903	7.000000	
	8.000000	0.802597	7.000000	
	8.000000	0.894263	7.000000	
	1.000000	0.802994	0.000000	
	1.000000	0.781826	0.000000	
	1.000000	0.808062	0.000000	
	1.000000	0.748949	0.000000	
	1.000000	0.707800	0.000000	
	1.000000	0.859851	0.000000	
	1.000000	0.821115	0.000000	
	3.000000	0.812235	2.000000	
	3.000000	0.895921	2.000000	
	3.000000	0.895618	2.000000	
	3.000000	0.938509	2.000000	
	3.000000	0.761302	2.000000	
	3.000000	0.773330	2.000000	
	3.000000	0.773610	2.000000	
	10.000000	0.626074	9.000000	
	10.000000	0.786813	9.000000	
	10.000000	0.654332	9.000000	
	10.000000	0.804486	9.000000	
	10.000000	0.758779	9.000000	
	10.000000	0.678184	9.000000	
	10.000000	0.752674	9.000000	
	10.000000	0.650485	9.000000	
	6.000000	0.720727	5.000000	
	6.000000	0.690611	5.000000	
	6.000000	0.642348	5.000000	
	6.000000	0.620431	5.000000	
	6.000000	0.672239	5.000000	
	6.000000	0.675820	5.000000	
	6.000000	0.664543	5.000000	
	6.000000	0.726117	5.000000	
	8.000000	0.708884	7.000000	
	8.000000	0.753116	7.000000	
	8.000000	0.693775	7.000000	
	8.000000	0.605382	7.000000	
	8.000000	0.600696	7.000000	
	8.000000	0.711145	7.000000	
	8.000000	0.698614	7.000000	
	6.000000	0.613986	5.000000	
	6.000000	0.675403	5.000000	
	6.000000	0.641397	5.000000	
	6.000000	0.566418	5.000000	
	11.000000	0.555284	10.000000	
	6.000000	0.597071	5.000000	
	6.000000	0.583049	5.000000	
	6.000000	0.582541	5.000000	
	1.000000	0.638672	0.000000	
	8.000000	0.555976	7.000000	
	1.000000	0.584120	0.000000	
	1.000000	0.574721	0.000000	
	1.000000	0.577727	0.000000	
	8.000000	0.581763	7.000000	
	8.000000	0.592255	7.000000	
	6.000000	0.683646	5.000000	
	6.000000	0.747188	5.000000	
	3.000000	0.619075	2.000000	
	3.000000	0.620146	2.000000	
	6.000000	0.642515	5.000000	
	6.000000	0.653189	5.000000	
	6.000000	0.667679	5.000000	
	6.000000	0.540844	5.000000	
	4.000000	0.810473	3.000000	
	4.000000	0.839074	3.000000	
	1.000000	0.785219	0.000000	
	6.000000	0.809779	5.000000	
	6.000000	0.789708	5.000000	
	6.000000	0.803144	5.000000	
	6.000000	0.766966	5.000000	
	11.000000	0.808820	10.000000	
	11.000000	0.820592	10.000000	
	11.000000	0.760549	10.000000	
	11.000000	0.785295	10.000000	
	11.000000	0.817334	10.000000	
	11.000000	0.831355	10.000000	
	11.000000	0.816557	10.000000	
	11.000000	0.749007	10.000000	
	11.000000	0.691374	10.000000	
	6.000000	0.626692	5.000000	
	6.000000	0.640826	5.000000	
	6.000000	0.672531	5.000000	
	6.000000	0.694647	5.000000	
	6.000000	0.672325	5.000000	
	6.000000	0.576618	5.000000	
	6.000000	0.664708	5.000000	
	6.000000	0.733359	5.000000	
	6.000000	0.760887	5.000000	
	6.000000	0.702714	5.000000	
	9.000000	0.784060	8.000000	
	4.000000	0.735843	3.000000	
	11.000000	0.523634	10.000000	
	8.000000	0.692261	7.000000	
	8.000000	0.782451	7.000000	
	8.000000	0.609160	7.000000	
	8.000000	0.583619	7.000000	
	8.000000	0.845519	7.000000	
	11.000000	0.729564	10.000000	
	4.000000	0.830218	3.000000	
	4.000000	0.674906	3.000000	
	4.000000	0.713997	3.000000	
	4.000000	0.776380	3.000000	
	1.000000	0.799823	0.000000	
	4.000000	0.612337	3.000000	
	4.000000	0.677807	3.000000	
	1.000000	0.683338	0.000000	
	1.000000	0.740742	0.000000	
	8.000000	0.746877	7.000000	
	1.000000	0.683212	0.000000	
	1.000000	0.762497	0.000000	
	1.000000	0.785346	0.000000	
	1.000000	0.652237	0.000000	
	1.000000	0.725954	0.000000	
	1.000000	0.574648	0.000000	
	1.000000	0.664312	0.000000	
	10.000000	0.694736	9.000000	
	6.000000	0.763301	5.000000	
	6.000000	0.685783	5.000000	
	8.000000	0.590335	7.000000	
	8.000000	0.498878	7.000000	
	8.000000	0.585980	7.000000	
	8.000000	0.537362	7.000000	
	1.000000	0.652215	0.000000	
	4.000000	0.735955	3.000000	
	4.000000	0.732955	3.000000	
	11.000000	0.696285	10.000000	
	11.000000	0.785251	10.000000	
	6.000000	0.760591	5.000000	
	6.000000	0.721135	5.000000	
	6.000000	0.818913	5.000000	
	11.000000	0.834215	10.000000	
	11.000000	0.745521	10.000000	
	11.000000	0.731630	10.000000	
	11.000000	0.683185	10.000000	
	11.000000	0.737554	10.000000	
	11.000000	0.754274	10.000000	
	11.000000	0.782290	10.000000	
	6.000000	0.597721	5.000000	
	11.000000	0.589679	10.000000	
	6.000000	0.591834	5.000000	
	6.000000	0.670535	5.000000	
	6.000000	0.665099	5.000000	
	6.000000	0.653417	5.000000	
	6.000000	0.652599	5.000000	
	6.000000	0.570906	5.000000	
	6.000000	0.690513	5.000000	
	6.000000	0.757843	5.000000	
	6.000000	0.693963	5.000000	
	6.000000	0.717541	5.000000	
	9.000000	0.773763	8.000000	
	4.000000	0.734473	3.000000	
	4.000000	0.535498	3.000000	
	8.000000	0.730064	7.000000	
	8.000000	0.665902	7.000000	
	8.000000	0.536099	7.000000	
	8.000000	0.513114	7.000000	
	8.000000	0.857898	7.000000	
	4.000000	0.709402	3.000000	
	4.000000	0.782589	3.000000	
	4.000000	0.702044	3.000000	
	4.000000	0.744096	3.000000	
	4.000000	0.830847	3.000000	
	9.000000	0.588085	8.000000	
	4.000000	0.570208	3.000000	
	4.000000	0.605320	3.000000	
	6.000000	0.565899	5.000000	
	1.000000	0.613654	0.000000	
	8.000000	0.719409	7.000000	
	1.000000	0.742116	0.000000	
	1.000000	0.699159	0.000000	
	1.000000	0.692249	0.000000	
	8.000000	0.649989	7.000000	
	6.000000	0.742818	5.000000	
	1.000000	0.613838	0.000000	
	1.000000	0.754587	0.000000	
	10.000000	0.714337	9.000000	
	1.000000	0.684611	0.000000	
	6.000000	0.589747	5.000000	
	8.000000	0.604825	7.000000	
	8.000000	0.541525	7.000000	
	8.000000	0.604213	7.000000	
	8.000000	0.565393	7.000000	
	1.000000	0.693784	0.000000	
	11.000000	0.727033	10.000000	
	4.000000	0.693126	3.000000	
	11.000000	0.669957	10.000000	
	11.000000	0.710910	10.000000	
	6.000000	0.637781	5.000000	
	6.000000	0.804608	5.000000	
	6.000000	0.816003	5.000000	
	11.000000	0.834695	10.000000	
	11.000000	0.809955	10.000000	
	11.000000	0.833036	10.000000	
	11.000000	0.775830	10.000000	
	11.000000	0.746814	10.000000	
	11.000000	0.773534	10.000000	
	11.000000	0.758339	10.000000	
	11.000000	0.629303	10.000000	
	11.000000	0.651997	10.000000	
	6.000000	0.628949	5.000000	
	6.000000	0.738902	5.000000	
	6.000000	0.693058	5.000000	
	6.000000	0.752473	5.000000	
	6.000000	0.670889	5.000000	
	6.000000	0.583470	5.000000	
	6.000000	0.664553	5.000000	
	6.000000	0.797786	5.000000	
	6.000000	0.776654	5.000000	
	6.000000	0.714990	5.000000	
	9.000000	0.778489	8.000000	
	4.000000	0.760525	3.000000	
	11.000000	0.651335	10.000000	
	8.000000	0.706637	7.000000	
	8.000000	0.818085	7.000000	
	4.000000	0.593077	3.000000	
	8.000000	0.630988	7.000000	
	8.000000	0.846383	7.000000	
	4.000000	0.843423	3.000000	
	4.000000	0.817279	3.000000	
	4.000000	0.701446	3.000000	
	1.000000	0.770139	0.000000	
	1.000000	0.879643	0.000000	
	1.000000	0.651204	0.000000	
	4.000000	0.557151	3.000000	
	4.000000	0.617351	3.000000	
	1.000000	0.600385	0.000000	
	1.000000	0.681181	0.000000	
	8.000000	0.757469	7.000000	
	1.000000	0.787419	0.000000	
	1.000000	0.813276	0.000000	
	1.000000	0.746906	0.000000	
	1.000000	0.636760	0.000000	
	6.000000	0.726401	5.000000	
	1.000000	0.609518	0.000000	
	1.000000	0.759764	0.000000	
	10.000000	0.739443	9.000000	
	1.000000	0.695010	0.000000	
	6.000000	0.686986	5.000000	
	8.000000	0.598562	7.000000	
	8.000000	0.469941	7.000000	
	8.000000	0.521338	7.000000	
	6.000000	0.499286	5.000000	
	1.000000	0.706541	0.000000	
	11.000000	0.674421	10.000000	
	4.000000	0.700377	3.000000	
	4.000000	0.695379	3.000000	
	11.000000	0.853136	10.000000	
	11.000000	0.778509	10.000000	
	6.000000	0.795151	5.000000	
	6.000000	0.819047	5.000000	
	11.000000	0.733875	10.000000	
	11.000000	0.776933	10.000000	
	11.000000	0.799664	10.000000	
	1.000000	0.558305	0.000000	
	11.000000	0.689707	10.000000	
	11.000000	0.795756	10.000000	
	11.000000	0.797559	10.000000	
	11.000000	0.552753	10.000000	
	11.000000	0.716759	10.000000	
	3.000000	0.607472	2.000000	
	6.000000	0.746604	5.000000	
	11.000000	0.780443	10.000000	
	6.000000	0.746568	5.000000	
	6.000000	0.687214	5.000000	
	6.000000	0.625265	5.000000	
	6.000000	0.629932	5.000000	
	6.000000	0.905677	5.000000	
	6.000000	0.725068	5.000000	
	6.000000	0.512847	5.000000	
	9.000000	0.553143	8.000000	
	11.000000	0.640917	10.000000	
	11.000000	0.803546	10.000000	
	1.000000	0.748672	0.000000	
	4.000000	0.726588	3.000000	
	4.000000	0.734402	3.000000	
	4.000000	0.617431	3.000000	
	4.000000	0.590013	3.000000	
	6.000000	0.461643	5.000000	
	4.000000	0.596847	3.000000	
	4.000000	0.737794	3.000000	
	1.000000	0.725295	0.000000	
	1.000000	0.846211	0.000000	
	1.000000	0.726873	0.000000	
	1.000000	0.782014	0.000000	
	1.000000	0.895496	0.000000	
	1.000000	0.896556	0.000000	
	1.000000	0.893446	0.000000	
	1.000000	0.728896	0.000000	
	1.000000	0.757590	0.000000	
	1.000000	0.770092	0.000000	
	1.000000	0.682498	0.000000	
	1.000000	0.806063	0.000000	
	1.000000	0.730462	0.000000	
	1.000000	0.760177	0.000000	
	1.000000	0.822876	0.000000	
	6.000000	0.820907	5.000000	
	6.000000	0.786654	5.000000	
	6.000000	0.789235	5.000000	
	6.000000	0.647128	5.000000	
	6.000000	0.659635	5.000000	
	6.000000	0.622596	5.000000	
	6.000000	0.825685	5.000000	
	9.000000	0.614393	8.000000	
	4.000000	0.800160	3.000000	
	4.000000	0.777122	3.000000	
	8.000000	0.664130	7.000000	
	11.000000	0.812080	10.000000	
	3.000000	0.772399	2.000000	
	6.000000	0.799314	5.000000	
	6.000000	0.834191	5.000000	
	11.000000	0.780316	10.000000	
	11.000000	0.798691	10.000000	
	11.000000	0.711087	10.000000	
	11.000000	0.692515	10.000000	
	6.000000	0.685717	5.000000	
	11.000000	0.690039	10.000000	
	11.000000	0.803552	10.000000	
	11.000000	0.763576	10.000000	
	11.000000	0.761115	10.000000	
	3.000000	0.620839	2.000000	
	6.000000	0.668051	5.000000	
	3.000000	0.786906	2.000000	
	6.000000	0.786331	5.000000	
	10.000000	0.644856	9.000000	
	6.000000	0.630075	5.000000	
	6.000000	0.818577	5.000000	
	6.000000	0.851467	5.000000	
	6.000000	0.657798	5.000000	
	9.000000	0.549693	8.000000	
	6.000000	0.526415	5.000000	
	6.000000	0.660359	5.000000	
	6.000000	0.818737	5.000000	
	9.000000	0.796582	8.000000	
	4.000000	0.865447	3.000000	
	4.000000	0.705184	3.000000	
	4.000000	0.603558	3.000000	
	8.000000	0.601465	7.000000	
	6.000000	0.525129	5.000000	
	4.000000	0.595345	3.000000	
	4.000000	0.721524	3.000000	
	1.000000	0.769946	0.000000	
	1.000000	0.819718	0.000000	
	1.000000	0.740920	0.000000	
	1.000000	0.810713	0.000000	
	1.000000	0.916310	0.000000	
	1.000000	0.890943	0.000000	
	1.000000	0.789193	0.000000	
	1.000000	0.798566	0.000000	
	1.000000	0.816382	0.000000	
	1.000000	0.746472	0.000000	
	1.000000	0.675933	0.000000	
	1.000000	0.824393	0.000000	
	1.000000	0.707976	0.000000	
	1.000000	0.638529	0.000000	
	1.000000	0.828854	0.000000	
	6.000000	0.742129	5.000000	
	6.000000	0.824542	5.000000	
	6.000000	0.735813	5.000000	
	6.000000	0.661386	5.000000	
	6.000000	0.747762	5.000000	
	6.000000	0.646669	5.000000	
	6.000000	0.600619	5.000000	
	6.000000	0.834231	5.000000	
	11.000000	0.752574	10.000000	
	4.000000	0.821644	3.000000	
	8.000000	0.649941	7.000000	
	11.000000	0.718875	10.000000	
	6.000000	0.635364	5.000000	
	6.000000	0.846623	5.000000	
	6.000000	0.750498	5.000000	
	11.000000	0.799201	10.000000	
	11.000000	0.822376	10.000000	
	11.000000	0.795662	10.000000	
	11.000000	0.821202	10.000000	
	11.000000	0.807804	10.000000	
	11.000000	0.812759	10.000000	
	11.000000	0.788058	10.000000	
	11.000000	0.654973	10.000000	
	11.000000	0.805632	10.000000	
	11.000000	0.811831	10.000000	
	11.000000	0.806582	10.000000	
	11.000000	0.753363	10.000000	
	11.000000	0.701449	10.000000	
	11.000000	0.734039	10.000000	
	11.000000	0.636032	10.000000	
	6.000000	0.604447	5.000000	
	6.000000	0.780779	5.000000	
	6.000000	0.841024	5.000000	
	6.000000	0.859088	5.000000	
	6.000000	0.855310	5.000000	
	6.000000	0.801258	5.000000	
	6.000000	0.913080	5.000000	
	9.000000	0.709067	8.000000	
	4.000000	0.637297	3.000000	
	4.000000	0.827813	3.000000	
	4.000000	0.819463	3.000000	
	4.000000	0.812089	3.000000	
	8.000000	0.656889	7.000000	
	8.000000	0.593884	7.000000	
	10.000000	0.469754	9.000000	
	1.000000	0.780819	0.000000	
	1.000000	0.816350	0.000000	
	1.000000	0.886316	0.000000	
	1.000000	0.852214	0.000000	
	1.000000	0.787732	0.000000	
	8.000000	0.713551	7.000000	
	8.000000	0.806969	7.000000	
	1.000000	0.752417	0.000000	
	1.000000	0.832460	0.000000	
	1.000000	0.752053	0.000000	
	1.000000	0.759074	0.000000	
	1.000000	0.805639	0.000000	
	1.000000	0.804738	0.000000	
	1.000000	0.804848	0.000000	
	1.000000	0.817124	0.000000	
	6.000000	0.709054	5.000000	
	6.000000	0.733600	5.000000	
	6.000000	0.797102	5.000000	
	6.000000	0.846002	5.000000	
	6.000000	0.779622	5.000000	
	6.000000	0.731303	5.000000	
	6.000000	0.752507	5.000000	
	6.000000	0.777452	5.000000	
	11.000000	0.758374	10.000000	
	11.000000	0.758668	10.000000	
	11.000000	0.771319	10.000000	
	11.000000	0.780860	10.000000	
	6.000000	0.727538	5.000000	
	6.000000	0.831718	5.000000	
	6.000000	0.813236	5.000000	
	11.000000	0.625073	10.000000	
	11.000000	0.823122	10.000000	
	11.000000	0.815815	10.000000	
	11.000000	0.818418	10.000000	
	11.000000	0.817695	10.000000	
	11.000000	0.760057	10.000000	
	11.000000	0.819523	10.000000	
	11.000000	0.721143	10.000000	
	11.000000	0.814322	10.000000	
	11.000000	0.802366	10.000000	
	11.000000	0.808781	10.000000	
	11.000000	0.745405	10.000000	
	11.000000	0.704743	10.000000	
	11.000000	0.689357	10.000000	
	11.000000	0.695137	10.000000	
	6.000000	0.601273	5.000000	
	6.000000	0.768056	5.000000	
	6.000000	0.818823	5.000000	
	6.000000	0.876632	5.000000	
	6.000000	0.843250	5.000000	
	6.000000	0.743041	5.000000	
	6.000000	0.925341	5.000000	
	9.000000	0.717518	8.000000	
	4.000000	0.668097	3.000000	
	4.000000	0.827090	3.000000	
	4.000000	0.824970	3.000000	
	4.000000	0.802692	3.000000	
	8.000000	0.462984	7.000000	
	8.000000	0.652152	7.000000	
	3.000000	0.506166	2.000000	
	1.000000	0.782237	0.000000	
	1.000000	0.828293	0.000000	
	1.000000	0.840278	0.000000	
	1.000000	0.899491	0.000000	
	1.000000	0.766231	0.000000	
	1.000000	0.792698	0.000000	
	8.000000	0.763860	7.000000	
	1.000000	0.731282	0.000000	
	1.000000	0.834957	0.000000	
	1.000000	0.827068	0.000000	
	1.000000	0.827755	0.000000	
	1.000000	0.797012	0.000000	
	1.000000	0.816651	0.000000	
	1.000000	0.782919	0.000000	
	1.000000	0.789152	0.000000	
	6.000000	0.768510	5.000000	
	6.000000	0.821171	5.000000	
	6.000000	0.846792	5.000000	
	6.000000	0.814351	5.000000	
	6.000000	0.814943	5.000000	
	6.000000	0.825515	5.000000	
	6.000000	0.767550	5.000000	
	6.000000	0.754433	5.000000	
	11.000000	0.769687	10.000000	
	11.000000	0.705620	10.000000	
	11.000000	0.755756	10.000000	
	11.000000	0.726196	10.000000	
	11.000000	0.619527	10.000000	
	6.000000	0.661876	5.000000	
	6.000000	0.793044	5.000000	
	11.000000	0.808398	10.000000	
	11.000000	0.629575	10.000000	
	11.000000	0.620759	10.000000	
	6.000000	0.599550	5.000000	
	6.000000	0.599524	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	11.000000	0.757558	10.000000	
	11.000000	0.736565	10.000000	
	6.000000	0.596448	5.000000	
	6.000000	0.596320	5.000000	
	6.000000	0.597276	5.000000	
	6.000000	0.585979	5.000000	
	6.000000	0.597285	5.000000	
	6.000000	0.598968	5.000000	
	6.000000	0.686190	5.000000	
	6.000000	0.609103	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.617736	5.000000	
	9.000000	0.622944	8.000000	
	4.000000	0.540317	3.000000	
	3.000000	0.586170	2.000000	
	4.000000	0.541015	3.000000	
	4.000000	0.557746	3.000000	
	8.000000	0.499310	7.000000	
	8.000000	0.543332	7.000000	
	11.000000	0.635819	10.000000	
	8.000000	0.684735	7.000000	
	8.000000	0.641713	7.000000	
	11.000000	0.570902	10.000000	
	1.000000	0.864350	0.000000	
	4.000000	0.561817	3.000000	
	4.000000	0.566972	3.000000	
	4.000000	0.590952	3.000000	
	6.000000	0.593667	5.000000	
	6.000000	0.588492	5.000000	
	8.000000	0.672561	7.000000	
	1.000000	0.739732	0.000000	
	1.000000	0.727537	0.000000	
	1.000000	0.823050	0.000000	
	1.000000	0.823185	0.000000	
	6.000000	0.752942	5.000000	
	6.000000	0.765031	5.000000	
	1.000000	0.780470	0.000000	
	1.000000	0.830709	0.000000	
	6.000000	0.744268	5.000000	
	6.000000	0.606167	5.000000	
	1.000000	0.588110	0.000000	
	8.000000	0.579786	7.000000	
	1.000000	0.662415	0.000000	
	8.000000	0.601891	7.000000	
	8.000000	0.594367	7.000000	
	4.000000	0.714337	3.000000	
	11.000000	0.735356	10.000000	
	6.000000	0.725388	5.000000	
	11.000000	0.760131	10.000000	
	11.000000	0.728023	10.000000	
	11.000000	0.839117	10.000000	
	6.000000	0.633949	5.000000	
	6.000000	0.666214	5.000000	
	6.000000	0.578489	5.000000	
	6.000000	0.814340	5.000000	
	6.000000	0.760980	5.000000	
	6.000000	0.658679	5.000000	
	6.000000	0.606053	5.000000	
	11.000000	0.789894	10.000000	
	11.000000	0.785158	10.000000	
	11.000000	0.815707	10.000000	
	11.000000	0.771242	10.000000	
	11.000000	0.783365	10.000000	
	11.000000	0.778880	10.000000	
	11.000000	0.652113	10.000000	
	11.000000	0.688916	10.000000	
	6.000000	0.590960	5.000000	
	11.000000	0.772165	10.000000	
	11.000000	0.771114	10.000000	
	11.000000	0.756456	10.000000	
	11.000000	0.753094	10.000000	
	11.000000	0.745384	10.000000	
	11.000000	0.802977	10.000000	
	11.000000	0.746603	10.000000	
	11.000000	0.740902	10.000000	
	11.000000	0.783878	10.000000	
	11.000000	0.700771	10.000000	
	11.000000	0.757660	10.000000	
	11.000000	0.700449	10.000000	
	11.000000	0.655892	10.000000	
	11.000000	0.699616	10.000000	
	11.000000	0.689439	10.000000	
	11.000000	0.794433	10.000000	
	11.000000	0.809865	10.000000	
	11.000000	0.671326	10.000000	
	6.000000	0.595723	5.000000	
	11.000000	0.596154	10.000000	
	11.000000	0.601426	10.000000	
	11.000000	0.610077	10.000000	
	6.000000	0.646614	5.000000	
	6.000000	0.611423	5.000000	
	10.000000	0.370820	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
