_Key	_Keyclarity	_Keystrength		
	10.000000	0.902210	9.000000	
	3.000000	0.873146	2.000000	
	3.000000	0.856212	2.000000	
	3.000000	0.910115	2.000000	
	3.000000	0.926158	2.000000	
	3.000000	0.889420	2.000000	
	3.000000	0.918891	2.000000	
	3.000000	0.911153	2.000000	
	3.000000	0.844004	2.000000	
	8.000000	0.274986	7.000000	
	10.000000	0.448630	9.000000	
	10.000000	0.669141	9.000000	
	10.000000	0.917556	9.000000	
	10.000000	0.735650	9.000000	
	10.000000	0.887385	9.000000	
	10.000000	0.896411	9.000000	
	10.000000	0.853132	9.000000	
	10.000000	0.899350	9.000000	
	3.000000	0.830600	2.000000	
	3.000000	0.884114	2.000000	
	3.000000	0.855961	2.000000	
	3.000000	0.817625	2.000000	
	8.000000	0.679183	7.000000	
	8.000000	0.472174	7.000000	
	8.000000	0.827298	7.000000	
	3.000000	0.803268	2.000000	
	3.000000	0.925204	2.000000	
	6.000000	0.608874	5.000000	
	3.000000	0.835858	2.000000	
	3.000000	0.820509	2.000000	
	3.000000	0.881636	2.000000	
	3.000000	0.875356	2.000000	
	11.000000	0.816414	10.000000	
	11.000000	0.743593	10.000000	
	11.000000	0.624682	10.000000	
	3.000000	0.811092	2.000000	
	11.000000	0.741921	10.000000	
	8.000000	0.336163	7.000000	
	8.000000	0.498742	7.000000	
	10.000000	0.600481	9.000000	
	6.000000	0.802675	5.000000	
	6.000000	0.769780	5.000000	
	6.000000	0.671583	5.000000	
	6.000000	0.778144	5.000000	
	6.000000	0.794247	5.000000	
	6.000000	0.731726	5.000000	
	1.000000	0.721398	0.000000	
	8.000000	0.684300	7.000000	
	8.000000	0.681824	7.000000	
	3.000000	0.680574	2.000000	
	8.000000	0.777004	7.000000	
	8.000000	0.766696	7.000000	
	8.000000	0.681511	7.000000	
	8.000000	0.735115	7.000000	
	10.000000	0.534380	9.000000	
	10.000000	0.729084	9.000000	
	10.000000	0.825369	9.000000	
	10.000000	0.847714	9.000000	
	10.000000	0.761621	9.000000	
	10.000000	0.848023	9.000000	
	3.000000	0.884374	2.000000	
	3.000000	0.877597	2.000000	
	3.000000	0.760743	2.000000	
	3.000000	0.856640	2.000000	
	3.000000	0.788752	2.000000	
	3.000000	0.310918	2.000000	
	8.000000	0.540261	7.000000	
	10.000000	0.598511	9.000000	
	10.000000	0.890947	9.000000	
	10.000000	0.665622	9.000000	
	10.000000	0.680503	9.000000	
	10.000000	0.899560	9.000000	
	10.000000	0.857708	9.000000	
	10.000000	0.811195	9.000000	
	10.000000	0.853096	9.000000	
	3.000000	0.770072	2.000000	
	3.000000	0.879462	2.000000	
	3.000000	0.861225	2.000000	
	3.000000	0.775043	2.000000	
	8.000000	0.595298	7.000000	
	8.000000	0.553099	7.000000	
	11.000000	0.676557	10.000000	
	3.000000	0.871157	2.000000	
	3.000000	0.882585	2.000000	
	3.000000	0.846070	2.000000	
	3.000000	0.795833	2.000000	
	3.000000	0.855180	2.000000	
	3.000000	0.898502	2.000000	
	3.000000	0.714995	2.000000	
	11.000000	0.808997	10.000000	
	11.000000	0.663208	10.000000	
	3.000000	0.804367	2.000000	
	3.000000	0.740225	2.000000	
	8.000000	0.499250	7.000000	
	8.000000	0.800288	7.000000	
	3.000000	0.577777	2.000000	
	10.000000	0.824179	9.000000	
	10.000000	0.847102	9.000000	
	10.000000	0.910219	9.000000	
	10.000000	0.846839	9.000000	
	10.000000	0.824735	9.000000	
	10.000000	0.844675	9.000000	
	10.000000	0.943630	9.000000	
	8.000000	0.851245	7.000000	
	8.000000	0.851206	7.000000	
	8.000000	0.766597	7.000000	
	8.000000	0.820617	7.000000	
	10.000000	0.832263	9.000000	
	10.000000	0.798984	9.000000	
	10.000000	0.859604	9.000000	
	3.000000	0.883731	2.000000	
	3.000000	0.806720	2.000000	
	6.000000	0.587631	5.000000	
	5.000000	0.581647	4.000000	
	3.000000	0.771722	2.000000	
	3.000000	0.793253	2.000000	
	3.000000	0.845938	2.000000	
	10.000000	0.890414	9.000000	
	10.000000	0.904984	9.000000	
	10.000000	0.870502	9.000000	
	10.000000	0.881762	9.000000	
	10.000000	0.882833	9.000000	
	10.000000	0.873956	9.000000	
	10.000000	0.882325	9.000000	
	1.000000	0.837605	0.000000	
	1.000000	0.818265	0.000000	
	1.000000	0.792327	0.000000	
	1.000000	0.855341	0.000000	
	3.000000	0.788913	2.000000	
	3.000000	0.742029	2.000000	
	3.000000	0.713638	2.000000	
	8.000000	0.765408	7.000000	
	8.000000	0.857250	7.000000	
	8.000000	0.893025	7.000000	
	8.000000	0.845640	7.000000	
	8.000000	0.828339	7.000000	
	8.000000	0.815787	7.000000	
	8.000000	0.851868	7.000000	
	5.000000	0.823323	4.000000	
	5.000000	0.695892	4.000000	
	1.000000	0.780002	0.000000	
	1.000000	0.825860	0.000000	
	1.000000	0.693127	0.000000	
	1.000000	0.837076	0.000000	
	1.000000	0.740775	0.000000	
	5.000000	0.600909	4.000000	
	1.000000	0.747325	0.000000	
	1.000000	0.856305	0.000000	
	1.000000	0.767919	0.000000	
	1.000000	0.675183	0.000000	
	1.000000	0.771114	0.000000	
	1.000000	0.752007	0.000000	
	10.000000	0.608536	9.000000	
	1.000000	0.666613	0.000000	
	1.000000	0.658804	0.000000	
	1.000000	0.686885	0.000000	
	10.000000	0.587070	9.000000	
	3.000000	0.589759	2.000000	
	1.000000	0.662913	0.000000	
	5.000000	0.667383	4.000000	
	1.000000	0.644155	0.000000	
	8.000000	0.582028	7.000000	
	8.000000	0.600321	7.000000	
	5.000000	0.684070	4.000000	
	1.000000	0.718529	0.000000	
	1.000000	0.603797	0.000000	
	1.000000	0.713824	0.000000	
	1.000000	0.719691	0.000000	
	1.000000	0.711954	0.000000	
	1.000000	0.604704	0.000000	
	5.000000	0.609191	4.000000	
	3.000000	0.683470	2.000000	
	1.000000	0.760680	0.000000	
	5.000000	0.705454	4.000000	
	1.000000	0.724502	0.000000	
	1.000000	0.652800	0.000000	
	1.000000	0.656766	0.000000	
	5.000000	0.650440	4.000000	
	1.000000	0.589351	0.000000	
	1.000000	0.594890	0.000000	
	1.000000	0.590875	0.000000	
	10.000000	0.791489	9.000000	
	10.000000	0.800219	9.000000	
	10.000000	0.765887	9.000000	
	10.000000	0.826340	9.000000	
	5.000000	0.677963	4.000000	
	5.000000	0.637127	4.000000	
	5.000000	0.754311	4.000000	
	10.000000	0.910263	9.000000	
	5.000000	0.683495	4.000000	
	10.000000	0.782461	9.000000	
	10.000000	0.857212	9.000000	
	10.000000	0.862827	9.000000	
	10.000000	0.793288	9.000000	
	10.000000	0.757776	9.000000	
	8.000000	0.769133	7.000000	
	12.000000	0.688019	11.000000	
	8.000000	0.658775	7.000000	
	8.000000	0.646026	7.000000	
	8.000000	0.720306	7.000000	
	8.000000	0.712083	7.000000	
	5.000000	0.678363	4.000000	
	8.000000	0.670692	7.000000	
	3.000000	0.624214	2.000000	
	8.000000	0.758576	7.000000	
	8.000000	0.659270	7.000000	
	8.000000	0.812132	7.000000	
	8.000000	0.811662	7.000000	
	8.000000	0.763671	7.000000	
	5.000000	0.625185	4.000000	
	1.000000	0.683597	0.000000	
	1.000000	0.701764	0.000000	
	1.000000	0.734241	0.000000	
	3.000000	0.650734	2.000000	
	3.000000	0.596104	2.000000	
	5.000000	0.604780	4.000000	
	10.000000	0.799396	9.000000	
	6.000000	0.809842	5.000000	
	6.000000	0.792882	5.000000	
	10.000000	0.621894	9.000000	
	6.000000	0.737226	5.000000	
	10.000000	0.787260	9.000000	
	10.000000	0.896833	9.000000	
	1.000000	0.650548	0.000000	
	1.000000	0.689087	0.000000	
	1.000000	0.650553	0.000000	
	1.000000	0.621721	0.000000	
	8.000000	0.564809	7.000000	
	3.000000	0.620078	2.000000	
	5.000000	0.628550	4.000000	
	10.000000	0.713235	9.000000	
	10.000000	0.704515	9.000000	
	6.000000	0.794073	5.000000	
	6.000000	0.686000	5.000000	
	10.000000	0.667209	9.000000	
	10.000000	0.703575	9.000000	
	6.000000	0.724010	5.000000	
	10.000000	0.789108	9.000000	
	12.000000	0.585077	11.000000	
	12.000000	0.578567	11.000000	
	10.000000	0.852835	9.000000	
	10.000000	0.790315	9.000000	
	10.000000	0.845187	9.000000	
	10.000000	0.752482	9.000000	
	10.000000	0.748187	9.000000	
	3.000000	0.906160	2.000000	
	3.000000	0.863890	2.000000	
	10.000000	0.696304	9.000000	
	3.000000	0.906118	2.000000	
	3.000000	0.912177	2.000000	
	3.000000	0.828879	2.000000	
	3.000000	0.776779	2.000000	
	12.000000	0.827676	11.000000	
	12.000000	0.857871	11.000000	
	3.000000	0.798806	2.000000	
	3.000000	0.756378	2.000000	
	12.000000	0.802798	11.000000	
	3.000000	0.733688	2.000000	
	8.000000	0.719124	7.000000	
	8.000000	0.815502	7.000000	
	8.000000	0.816775	7.000000	
	8.000000	0.806459	7.000000	
	8.000000	0.636484	7.000000	
	8.000000	0.678656	7.000000	
	8.000000	0.781559	7.000000	
	1.000000	0.522738	0.000000	
	8.000000	0.596332	7.000000	
	8.000000	0.583253	7.000000	
	1.000000	0.697038	0.000000	
	1.000000	0.708790	0.000000	
	5.000000	0.683636	4.000000	
	10.000000	0.606180	9.000000	
	1.000000	0.780268	0.000000	
	8.000000	0.811066	7.000000	
	8.000000	0.719264	7.000000	
	8.000000	0.851736	7.000000	
	8.000000	0.669414	7.000000	
	3.000000	0.685464	2.000000	
	8.000000	0.693229	7.000000	
	10.000000	0.685801	9.000000	
	10.000000	0.718997	9.000000	
	10.000000	0.730484	9.000000	
	10.000000	0.859761	9.000000	
	10.000000	0.818122	9.000000	
	10.000000	0.847823	9.000000	
	10.000000	0.883530	9.000000	
	10.000000	0.764842	9.000000	
	3.000000	0.884424	2.000000	
	3.000000	0.897380	2.000000	
	3.000000	0.854777	2.000000	
	8.000000	0.715233	7.000000	
	3.000000	0.687161	2.000000	
	8.000000	0.660031	7.000000	
	8.000000	0.717926	7.000000	
	1.000000	0.755008	0.000000	
	1.000000	0.653052	0.000000	
	1.000000	0.666194	0.000000	
	1.000000	0.750251	0.000000	
	5.000000	0.606150	4.000000	
	5.000000	0.624696	4.000000	
	5.000000	0.637068	4.000000	
	8.000000	0.765945	7.000000	
	8.000000	0.711981	7.000000	
	8.000000	0.829666	7.000000	
	1.000000	0.713477	0.000000	
	1.000000	0.691773	0.000000	
	1.000000	0.749161	0.000000	
	10.000000	0.822226	9.000000	
	10.000000	0.842017	9.000000	
	10.000000	0.806437	9.000000	
	10.000000	0.825183	9.000000	
	10.000000	0.774219	9.000000	
	10.000000	0.697672	9.000000	
	10.000000	0.781469	9.000000	
	10.000000	0.808578	9.000000	
	3.000000	0.685861	2.000000	
	3.000000	0.728018	2.000000	
	3.000000	0.800843	2.000000	
	8.000000	0.722968	7.000000	
	8.000000	0.792966	7.000000	
	8.000000	0.756489	7.000000	
	5.000000	0.822231	4.000000	
	5.000000	0.838075	4.000000	
	5.000000	0.768026	4.000000	
	5.000000	0.900065	4.000000	
	5.000000	0.902390	4.000000	
	5.000000	0.897867	4.000000	
	5.000000	0.889568	4.000000	
	5.000000	0.855894	4.000000	
	5.000000	0.803711	4.000000	
	5.000000	0.724959	4.000000	
	5.000000	0.735759	4.000000	
	5.000000	0.881845	4.000000	
	8.000000	0.755256	7.000000	
	5.000000	0.872419	4.000000	
	5.000000	0.846695	4.000000	
	8.000000	0.816254	7.000000	
	8.000000	0.798780	7.000000	
	8.000000	0.739879	7.000000	
	8.000000	0.788253	7.000000	
	8.000000	0.788486	7.000000	
	8.000000	0.666083	7.000000	
	3.000000	0.585876	2.000000	
	6.000000	0.816542	5.000000	
	6.000000	0.727811	5.000000	
	1.000000	0.585741	0.000000	
	6.000000	0.804797	5.000000	
	6.000000	0.826380	5.000000	
	6.000000	0.804567	5.000000	
	6.000000	0.744185	5.000000	
	6.000000	0.849909	5.000000	
	6.000000	0.721063	5.000000	
	6.000000	0.670350	5.000000	
	10.000000	0.639159	9.000000	
	8.000000	0.791180	7.000000	
	8.000000	0.619172	7.000000	
	8.000000	0.634432	7.000000	
	1.000000	0.842734	0.000000	
	1.000000	0.830906	0.000000	
	1.000000	0.815298	0.000000	
	1.000000	0.698647	0.000000	
	1.000000	0.780525	0.000000	
	10.000000	0.614546	9.000000	
	1.000000	0.681113	0.000000	
	1.000000	0.758846	0.000000	
	1.000000	0.761712	0.000000	
	1.000000	0.771099	0.000000	
	5.000000	0.840548	4.000000	
	5.000000	0.761263	4.000000	
	5.000000	0.808677	4.000000	
	5.000000	0.888034	4.000000	
	5.000000	0.925196	4.000000	
	5.000000	0.731083	4.000000	
	5.000000	0.852793	4.000000	
	5.000000	0.727139	4.000000	
	5.000000	0.845158	4.000000	
	5.000000	0.768068	4.000000	
	5.000000	0.694627	4.000000	
	5.000000	0.845494	4.000000	
	8.000000	0.611870	7.000000	
	8.000000	0.763092	7.000000	
	5.000000	0.713691	4.000000	
	8.000000	0.850757	7.000000	
	8.000000	0.782036	7.000000	
	8.000000	0.729817	7.000000	
	8.000000	0.751416	7.000000	
	8.000000	0.809562	7.000000	
	8.000000	0.701781	7.000000	
	8.000000	0.619712	7.000000	
	6.000000	0.770271	5.000000	
	1.000000	0.586855	0.000000	
	1.000000	0.611998	0.000000	
	6.000000	0.831029	5.000000	
	6.000000	0.759950	5.000000	
	6.000000	0.829844	5.000000	
	6.000000	0.735363	5.000000	
	6.000000	0.803052	5.000000	
	6.000000	0.597658	5.000000	
	6.000000	0.798201	5.000000	
	8.000000	0.726342	7.000000	
	8.000000	0.767646	7.000000	
	8.000000	0.634161	7.000000	
	8.000000	0.717464	7.000000	
	8.000000	0.845241	7.000000	
	8.000000	0.804298	7.000000	
	8.000000	0.747142	7.000000	
	1.000000	0.725145	0.000000	
	1.000000	0.764164	0.000000	
	1.000000	0.662123	0.000000	
	1.000000	0.810137	0.000000	
	1.000000	0.713833	0.000000	
	1.000000	0.730727	0.000000	
	1.000000	0.732588	0.000000	
	1.000000	0.803187	0.000000	
	1.000000	0.754938	0.000000	
	1.000000	0.724187	0.000000	
	1.000000	0.839885	0.000000	
	5.000000	0.734732	4.000000	
	5.000000	0.708801	4.000000	
	1.000000	0.863093	0.000000	
	8.000000	0.680626	7.000000	
	3.000000	0.843439	2.000000	
	8.000000	0.718588	7.000000	
	3.000000	0.927362	2.000000	
	3.000000	0.905125	2.000000	
	3.000000	0.901453	2.000000	
	3.000000	0.770766	2.000000	
	3.000000	0.737056	2.000000	
	8.000000	0.816502	7.000000	
	8.000000	0.744303	7.000000	
	8.000000	0.880051	7.000000	
	8.000000	0.853446	7.000000	
	8.000000	0.726865	7.000000	
	8.000000	0.776245	7.000000	
	1.000000	0.681517	0.000000	
	10.000000	0.870906	9.000000	
	10.000000	0.821797	9.000000	
	10.000000	0.849205	9.000000	
	10.000000	0.834096	9.000000	
	10.000000	0.654118	9.000000	
	1.000000	0.640379	0.000000	
	6.000000	0.677110	5.000000	
	6.000000	0.789246	5.000000	
	6.000000	0.710163	5.000000	
	6.000000	0.870755	5.000000	
	6.000000	0.835776	5.000000	
	6.000000	0.813507	5.000000	
	6.000000	0.909752	5.000000	
	6.000000	0.692316	5.000000	
	6.000000	0.828220	5.000000	
	6.000000	0.883813	5.000000	
	3.000000	0.912649	2.000000	
	3.000000	0.883402	2.000000	
	6.000000	0.717433	5.000000	
	10.000000	0.687214	9.000000	
	10.000000	0.709718	9.000000	
	8.000000	0.765566	7.000000	
	8.000000	0.789833	7.000000	
	8.000000	0.821783	7.000000	
	8.000000	0.819779	7.000000	
	8.000000	0.780595	7.000000	
	8.000000	0.688696	7.000000	
	1.000000	0.638353	0.000000	
	1.000000	0.652255	0.000000	
	1.000000	0.821743	0.000000	
	10.000000	0.859144	9.000000	
	1.000000	0.852297	0.000000	
	5.000000	0.650223	4.000000	
	1.000000	0.759154	0.000000	
	8.000000	0.728451	7.000000	
	8.000000	0.795017	7.000000	
	8.000000	0.654091	7.000000	
	8.000000	0.781569	7.000000	
	8.000000	0.811569	7.000000	
	8.000000	0.775486	7.000000	
	8.000000	0.820190	7.000000	
	8.000000	0.736150	7.000000	
	8.000000	0.844652	7.000000	
	8.000000	0.843315	7.000000	
	8.000000	0.753621	7.000000	
	8.000000	0.792376	7.000000	
	8.000000	0.801516	7.000000	
	8.000000	0.807256	7.000000	
	8.000000	0.712309	7.000000	
	1.000000	0.680510	0.000000	
	1.000000	0.787408	0.000000	
	1.000000	0.792553	0.000000	
	1.000000	0.782808	0.000000	
	1.000000	0.748780	0.000000	
	1.000000	0.823731	0.000000	
	1.000000	0.812539	0.000000	
	1.000000	0.785352	0.000000	
	1.000000	0.644082	0.000000	
	1.000000	0.691728	0.000000	
	1.000000	0.829930	0.000000	
	1.000000	0.790109	0.000000	
	1.000000	0.788004	0.000000	
	1.000000	0.791823	0.000000	
	1.000000	0.790452	0.000000	
	1.000000	0.840401	0.000000	
	1.000000	0.814215	0.000000	
	1.000000	0.823047	0.000000	
	1.000000	0.768123	0.000000	
	1.000000	0.813789	0.000000	
	1.000000	0.716676	0.000000	
	1.000000	0.807210	0.000000	
