_Key	_Keyclarity	_Keystrength		
	9.000000	0.822859	8.000000	
	2.000000	0.512821	1.000000	
	2.000000	0.537998	1.000000	
	11.000000	0.435128	10.000000	
	9.000000	0.473627	8.000000	
	9.000000	0.599086	8.000000	
	9.000000	0.567478	8.000000	
	7.000000	0.618453	6.000000	
	7.000000	0.536111	6.000000	
	12.000000	0.657414	11.000000	
	2.000000	0.537473	1.000000	
	3.000000	0.466874	2.000000	
	2.000000	0.608508	1.000000	
	2.000000	0.385157	1.000000	
	3.000000	0.400024	2.000000	
	9.000000	0.322401	8.000000	
	9.000000	0.441047	8.000000	
	7.000000	0.334239	6.000000	
	3.000000	0.779998	2.000000	
	1.000000	0.360560	0.000000	
	6.000000	0.599084	5.000000	
	2.000000	0.409283	1.000000	
	8.000000	0.471390	7.000000	
	8.000000	0.718174	7.000000	
	9.000000	0.471380	8.000000	
	9.000000	0.475558	8.000000	
	2.000000	0.484865	1.000000	
	7.000000	0.555175	6.000000	
	9.000000	0.345462	8.000000	
	12.000000	0.396075	11.000000	
	4.000000	0.426112	3.000000	
	3.000000	0.731695	2.000000	
	3.000000	0.421410	2.000000	
	3.000000	0.577947	2.000000	
	11.000000	0.749403	10.000000	
	2.000000	0.800020	1.000000	
	9.000000	0.350874	8.000000	
	6.000000	0.508157	5.000000	
	7.000000	0.734588	6.000000	
	3.000000	0.579000	2.000000	
	12.000000	0.619860	11.000000	
	2.000000	0.447955	1.000000	
	7.000000	0.364076	6.000000	
	11.000000	0.480541	10.000000	
	11.000000	0.548740	10.000000	
	2.000000	0.414653	1.000000	
	2.000000	0.715849	1.000000	
	2.000000	0.704907	1.000000	
	2.000000	0.471283	1.000000	
	2.000000	0.663757	1.000000	
	9.000000	0.525108	8.000000	
	1.000000	0.469687	0.000000	
	8.000000	0.351361	7.000000	
	12.000000	0.584574	11.000000	
	12.000000	0.513239	11.000000	
	1.000000	0.534613	0.000000	
	6.000000	0.533877	5.000000	
	11.000000	0.796764	10.000000	
	9.000000	0.722567	8.000000	
	12.000000	0.380837	11.000000	
	2.000000	0.214395	1.000000	
	6.000000	0.459692	5.000000	
	2.000000	0.560359	1.000000	
	9.000000	0.375042	8.000000	
	2.000000	0.503946	1.000000	
	6.000000	0.439446	5.000000	
	7.000000	0.715096	6.000000	
	12.000000	0.803034	11.000000	
	9.000000	0.423676	8.000000	
	12.000000	0.524041	11.000000	
	3.000000	0.466864	2.000000	
	11.000000	0.403996	10.000000	
	8.000000	0.652005	7.000000	
	2.000000	0.507241	1.000000	
	7.000000	0.435493	6.000000	
	3.000000	0.453438	2.000000	
	7.000000	0.550084	6.000000	
	7.000000	0.622919	6.000000	
	2.000000	0.595444	1.000000	
	12.000000	0.493842	11.000000	
	9.000000	0.561608	8.000000	
	8.000000	0.405351	7.000000	
	3.000000	0.351875	2.000000	
	1.000000	0.348202	0.000000	
	12.000000	0.394583	11.000000	
	6.000000	0.411089	5.000000	
	3.000000	0.547974	2.000000	
	6.000000	0.434744	5.000000	
	8.000000	0.165563	7.000000	
	8.000000	0.288053	7.000000	
	2.000000	0.608403	1.000000	
	2.000000	0.623236	1.000000	
	7.000000	0.524377	6.000000	
	7.000000	0.565815	6.000000	
	7.000000	0.512328	6.000000	
	7.000000	0.618868	6.000000	
	7.000000	0.603306	6.000000	
	2.000000	0.517062	1.000000	
	3.000000	0.357868	2.000000	
	9.000000	0.295893	8.000000	
	2.000000	0.684078	1.000000	
	10.000000	0.489973	9.000000	
	4.000000	0.373158	3.000000	
	9.000000	0.496534	8.000000	
	9.000000	0.306293	8.000000	
	7.000000	0.355641	6.000000	
	7.000000	0.563956	6.000000	
	7.000000	0.507646	6.000000	
	10.000000	0.270757	9.000000	
	4.000000	0.439659	3.000000	
	2.000000	0.293207	1.000000	
	2.000000	0.553794	1.000000	
	2.000000	0.714038	1.000000	
	8.000000	0.379675	7.000000	
	9.000000	0.365969	8.000000	
	7.000000	0.563062	6.000000	
	1.000000	0.308754	0.000000	
	1.000000	0.353967	0.000000	
	2.000000	0.595779	1.000000	
	7.000000	0.512409	6.000000	
	2.000000	0.284769	1.000000	
	9.000000	0.372571	8.000000	
	9.000000	0.451115	8.000000	
	9.000000	0.416178	8.000000	
	9.000000	0.590164	8.000000	
	7.000000	0.556113	6.000000	
	7.000000	0.541268	6.000000	
	12.000000	0.567198	11.000000	
	7.000000	0.514684	6.000000	
	9.000000	0.349210	8.000000	
	3.000000	0.222664	2.000000	
	11.000000	0.792400	10.000000	
	1.000000	0.277638	0.000000	
	4.000000	0.628291	3.000000	
	9.000000	0.562273	8.000000	
	9.000000	0.509945	8.000000	
	6.000000	0.437698	5.000000	
	7.000000	0.338796	6.000000	
	12.000000	0.401821	11.000000	
	2.000000	0.515644	1.000000	
	12.000000	0.895488	11.000000	
	8.000000	0.318284	7.000000	
	1.000000	0.762157	0.000000	
	6.000000	0.444434	5.000000	
	2.000000	0.547283	1.000000	
	2.000000	0.590404	1.000000	
	3.000000	0.303119	2.000000	
	3.000000	0.519321	2.000000	
	1.000000	0.660522	0.000000	
	4.000000	0.541615	3.000000	
	3.000000	0.537275	2.000000	
	8.000000	0.424159	7.000000	
	3.000000	0.333727	2.000000	
	1.000000	0.507525	0.000000	
	1.000000	0.546837	0.000000	
	11.000000	0.809253	10.000000	
	7.000000	0.587419	6.000000	
	12.000000	0.641894	11.000000	
	9.000000	0.644276	8.000000	
	9.000000	0.427124	8.000000	
	10.000000	0.543851	9.000000	
	2.000000	0.643387	1.000000	
	4.000000	0.288136	3.000000	
	3.000000	0.582646	2.000000	
	3.000000	0.699675	2.000000	
	2.000000	0.302764	1.000000	
	4.000000	0.462050	3.000000	
	7.000000	0.456031	6.000000	
	12.000000	0.324546	11.000000	
	11.000000	0.604093	10.000000	
	7.000000	0.563265	6.000000	
	2.000000	0.503215	1.000000	
	9.000000	0.583126	8.000000	
	9.000000	0.570946	8.000000	
	8.000000	0.360234	7.000000	
	7.000000	0.606980	6.000000	
	3.000000	0.457454	2.000000	
	3.000000	0.596512	2.000000	
	6.000000	0.480984	5.000000	
	2.000000	0.420027	1.000000	
	3.000000	0.697621	2.000000	
	2.000000	0.574433	1.000000	
	12.000000	0.385176	11.000000	
	1.000000	0.626946	0.000000	
	3.000000	0.645095	2.000000	
	7.000000	0.506209	6.000000	
	9.000000	0.236229	8.000000	
	10.000000	0.356907	9.000000	
	9.000000	0.587878	8.000000	
	9.000000	0.303715	8.000000	
	10.000000	0.447222	9.000000	
	7.000000	0.581964	6.000000	
	7.000000	0.423964	6.000000	
	8.000000	0.302439	7.000000	
	3.000000	0.597462	2.000000	
	9.000000	0.625060	8.000000	
	9.000000	0.674479	8.000000	
	7.000000	0.389821	6.000000	
	2.000000	0.514501	1.000000	
	3.000000	0.337090	2.000000	
	9.000000	0.370991	8.000000	
	9.000000	0.598625	8.000000	
	2.000000	0.656949	1.000000	
	2.000000	0.613823	1.000000	
	7.000000	0.490639	6.000000	
	3.000000	0.323776	2.000000	
	11.000000	0.227776	10.000000	
	2.000000	0.430989	1.000000	
	2.000000	0.329577	1.000000	
	2.000000	0.406060	1.000000	
	7.000000	0.625869	6.000000	
	8.000000	0.412007	7.000000	
	9.000000	0.350350	8.000000	
	7.000000	0.330985	6.000000	
	3.000000	0.678494	2.000000	
	3.000000	0.737033	2.000000	
	2.000000	0.281949	1.000000	
	7.000000	0.535420	6.000000	
	7.000000	0.379738	6.000000	
	9.000000	0.556643	8.000000	
	9.000000	0.629716	8.000000	
	1.000000	0.255933	0.000000	
	6.000000	0.341620	5.000000	
	7.000000	0.476765	6.000000	
	7.000000	0.429362	6.000000	
	12.000000	0.451063	11.000000	
	4.000000	0.606829	3.000000	
	3.000000	0.520298	2.000000	
	1.000000	0.378118	0.000000	
	9.000000	0.595043	8.000000	
	7.000000	0.477568	6.000000	
	2.000000	0.247367	1.000000	
	11.000000	0.618842	10.000000	
	7.000000	0.508764	6.000000	
	2.000000	0.277161	1.000000	
	2.000000	0.392552	1.000000	
	11.000000	0.557070	10.000000	
	2.000000	0.742305	1.000000	
	2.000000	0.544040	1.000000	
	4.000000	0.618502	3.000000	
	1.000000	0.559130	0.000000	
	1.000000	0.488608	0.000000	
	1.000000	0.513195	0.000000	
	2.000000	0.445965	1.000000	
	9.000000	0.294438	8.000000	
	8.000000	0.353858	7.000000	
	5.000000	0.541971	4.000000	
	8.000000	0.569354	7.000000	
	7.000000	0.327749	6.000000	
	7.000000	0.622982	6.000000	
	1.000000	0.489186	0.000000	
	4.000000	0.893081	3.000000	
	6.000000	0.383297	5.000000	
	6.000000	0.376067	5.000000	
	3.000000	0.493763	2.000000	
	2.000000	0.456010	1.000000	
	9.000000	0.588933	8.000000	
	2.000000	0.480345	1.000000	
	2.000000	0.512248	1.000000	
	11.000000	0.344659	10.000000	
	2.000000	0.333503	1.000000	
	9.000000	0.303798	8.000000	
	6.000000	0.301691	5.000000	
	2.000000	0.281081	1.000000	
	9.000000	0.349088	8.000000	
	2.000000	0.505881	1.000000	
	11.000000	0.783375	10.000000	
	7.000000	0.387090	6.000000	
	3.000000	0.322058	2.000000	
	2.000000	0.613962	1.000000	
	2.000000	0.638114	1.000000	
	2.000000	0.627799	1.000000	
	3.000000	0.263018	2.000000	
	7.000000	0.454551	6.000000	
	7.000000	0.595460	6.000000	
	11.000000	0.434695	10.000000	
	2.000000	0.508120	1.000000	
	2.000000	0.599925	1.000000	
	1.000000	0.375262	0.000000	
	2.000000	0.345113	1.000000	
	8.000000	0.614195	7.000000	
	8.000000	0.688341	7.000000	
	1.000000	0.492814	0.000000	
	6.000000	0.363350	5.000000	
	11.000000	0.629833	10.000000	
	9.000000	0.334768	8.000000	
	9.000000	0.418047	8.000000	
	7.000000	0.640511	6.000000	
	10.000000	0.568490	9.000000	
	2.000000	0.443050	1.000000	
	7.000000	0.508575	6.000000	
	7.000000	0.514956	6.000000	
	7.000000	0.407715	6.000000	
	11.000000	0.347179	10.000000	
	7.000000	0.479731	6.000000	
	12.000000	0.543374	11.000000	
	12.000000	0.577291	11.000000	
	2.000000	0.348843	1.000000	
	2.000000	0.543480	1.000000	
	11.000000	0.631811	10.000000	
	9.000000	0.570584	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.546577	8.000000	
	7.000000	0.508715	6.000000	
	12.000000	0.499021	11.000000	
	7.000000	0.422263	6.000000	
	9.000000	0.456536	8.000000	
	7.000000	0.253638	6.000000	
	2.000000	0.362256	1.000000	
	2.000000	0.343365	1.000000	
	4.000000	0.460633	3.000000	
	9.000000	0.398245	8.000000	
	9.000000	0.387370	8.000000	
	12.000000	0.444831	11.000000	
	3.000000	0.759355	2.000000	
	11.000000	0.621576	10.000000	
	6.000000	0.628863	5.000000	
	7.000000	0.547034	6.000000	
	9.000000	0.358278	8.000000	
	9.000000	0.557519	8.000000	
	2.000000	0.567842	1.000000	
	9.000000	0.388511	8.000000	
	7.000000	0.387034	6.000000	
	7.000000	0.567112	6.000000	
	7.000000	0.415307	6.000000	
	9.000000	0.330225	8.000000	
	3.000000	0.495972	2.000000	
	9.000000	0.506568	8.000000	
	11.000000	0.526333	10.000000	
	7.000000	0.606079	6.000000	
	7.000000	0.580922	6.000000	
	7.000000	0.734251	6.000000	
	9.000000	0.471318	8.000000	
	11.000000	0.496527	10.000000	
	9.000000	0.598376	8.000000	
	7.000000	0.559060	6.000000	
	7.000000	0.418233	6.000000	
	2.000000	0.463367	1.000000	
	9.000000	0.583618	8.000000	
	2.000000	0.572136	1.000000	
	1.000000	0.595528	0.000000	
	2.000000	0.532602	1.000000	
	2.000000	0.672554	1.000000	
	2.000000	0.672798	1.000000	
	2.000000	0.516689	1.000000	
	9.000000	0.569476	8.000000	
	2.000000	0.429469	1.000000	
	12.000000	0.433927	11.000000	
	7.000000	0.596926	6.000000	
	6.000000	0.752442	5.000000	
	1.000000	0.309189	0.000000	
	3.000000	0.510485	2.000000	
	7.000000	0.634860	6.000000	
	2.000000	0.338617	1.000000	
	3.000000	0.414832	2.000000	
	12.000000	0.372491	11.000000	
	2.000000	0.748991	1.000000	
	2.000000	0.698399	1.000000	
	7.000000	0.524688	6.000000	
	9.000000	0.546146	8.000000	
	2.000000	0.435848	1.000000	
	7.000000	0.530938	6.000000	
	2.000000	0.473365	1.000000	
	4.000000	0.608210	3.000000	
	2.000000	0.614573	1.000000	
	2.000000	0.589675	1.000000	
	3.000000	0.632716	2.000000	
	3.000000	0.518482	2.000000	
	7.000000	0.415736	6.000000	
	11.000000	0.645863	10.000000	
	2.000000	0.585690	1.000000	
	9.000000	0.384105	8.000000	
	11.000000	0.455791	10.000000	
	7.000000	0.535595	6.000000	
	9.000000	0.563503	8.000000	
	2.000000	0.534735	1.000000	
	2.000000	0.677712	1.000000	
	2.000000	0.789382	1.000000	
	7.000000	0.605045	6.000000	
	2.000000	0.590996	1.000000	
	2.000000	0.547141	1.000000	
	7.000000	0.556961	6.000000	
	6.000000	0.625261	5.000000	
	3.000000	0.562497	2.000000	
	7.000000	0.530743	6.000000	
	3.000000	0.647643	2.000000	
	8.000000	0.636619	7.000000	
	1.000000	0.433652	0.000000	
	2.000000	0.713806	1.000000	
	7.000000	0.550609	6.000000	
	7.000000	0.553246	6.000000	
	2.000000	0.478094	1.000000	
	8.000000	0.639923	7.000000	
	9.000000	0.367897	8.000000	
	2.000000	0.686587	1.000000	
	7.000000	0.487315	6.000000	
	8.000000	0.602874	7.000000	
	8.000000	0.398345	7.000000	
	3.000000	0.492204	2.000000	
	9.000000	0.410293	8.000000	
	9.000000	0.228870	8.000000	
	7.000000	0.510494	6.000000	
	7.000000	0.456732	6.000000	
	12.000000	0.448660	11.000000	
	2.000000	0.511750	1.000000	
	7.000000	0.693341	6.000000	
	8.000000	0.401437	7.000000	
	3.000000	0.305310	2.000000	
	12.000000	0.551614	11.000000	
	9.000000	0.431974	8.000000	
	9.000000	0.363350	8.000000	
	7.000000	0.256101	6.000000	
	3.000000	0.745177	2.000000	
	11.000000	0.579216	10.000000	
	6.000000	0.428018	5.000000	
	7.000000	0.387537	6.000000	
	7.000000	0.400144	6.000000	
	8.000000	0.773744	7.000000	
	3.000000	0.390278	2.000000	
	1.000000	0.258438	0.000000	
	7.000000	0.530856	6.000000	
	7.000000	0.634980	6.000000	
	7.000000	0.299185	6.000000	
	12.000000	0.382133	11.000000	
	3.000000	0.532379	2.000000	
	3.000000	0.594761	2.000000	
	1.000000	0.357991	0.000000	
	7.000000	0.804144	6.000000	
	5.000000	0.300773	4.000000	
	7.000000	0.662787	6.000000	
	9.000000	0.656873	8.000000	
	3.000000	0.328428	2.000000	
	7.000000	0.306115	6.000000	
	2.000000	0.548625	1.000000	
	11.000000	0.606234	10.000000	
	1.000000	0.448257	0.000000	
	2.000000	0.591659	1.000000	
	9.000000	0.552409	8.000000	
	2.000000	0.420355	1.000000	
	2.000000	0.473809	1.000000	
	2.000000	0.519037	1.000000	
	2.000000	0.620644	1.000000	
	3.000000	0.380274	2.000000	
	2.000000	0.436125	1.000000	
	7.000000	0.313842	6.000000	
	2.000000	0.643680	1.000000	
	3.000000	0.567490	2.000000	
	4.000000	0.518795	3.000000	
	1.000000	0.342522	0.000000	
	1.000000	0.453836	0.000000	
	7.000000	0.445894	6.000000	
	7.000000	0.475830	6.000000	
	9.000000	0.634927	8.000000	
	2.000000	0.504538	1.000000	
	2.000000	0.333911	1.000000	
	2.000000	0.650863	1.000000	
	2.000000	0.611964	1.000000	
	2.000000	0.445651	1.000000	
	12.000000	0.412807	11.000000	
	7.000000	0.496014	6.000000	
	12.000000	0.688275	11.000000	
	1.000000	0.354350	0.000000	
	11.000000	0.556204	10.000000	
	2.000000	0.453867	1.000000	
	7.000000	0.549958	6.000000	
	6.000000	0.436033	5.000000	
	11.000000	0.571713	10.000000	
	6.000000	0.573130	5.000000	
	4.000000	0.501243	3.000000	
	3.000000	0.709061	2.000000	
	8.000000	0.759124	7.000000	
	11.000000	0.591199	10.000000	
	11.000000	0.299526	10.000000	
	5.000000	0.558595	4.000000	
	4.000000	0.685370	3.000000	
	3.000000	0.501263	2.000000	
	1.000000	0.543588	0.000000	
	3.000000	0.440527	2.000000	
	9.000000	0.436419	8.000000	
	6.000000	0.475759	5.000000	
	1.000000	0.376816	0.000000	
	8.000000	0.362565	7.000000	
	10.000000	0.458742	9.000000	
	1.000000	0.816840	0.000000	
	4.000000	0.337535	3.000000	
	7.000000	0.470107	6.000000	
	7.000000	0.317779	6.000000	
	8.000000	0.418036	7.000000	
	8.000000	0.499083	7.000000	
	3.000000	0.593653	2.000000	
	12.000000	0.565809	11.000000	
	1.000000	0.638855	0.000000	
	7.000000	0.441619	6.000000	
	12.000000	0.238567	11.000000	
	11.000000	0.695205	10.000000	
	9.000000	0.564174	8.000000	
	9.000000	0.580359	8.000000	
	9.000000	0.550629	8.000000	
	7.000000	0.518445	6.000000	
	7.000000	0.538104	6.000000	
	12.000000	0.408468	11.000000	
	2.000000	0.736387	1.000000	
	3.000000	0.330543	2.000000	
	2.000000	0.290409	1.000000	
	2.000000	0.359460	1.000000	
	6.000000	0.337527	5.000000	
	9.000000	0.308417	8.000000	
	9.000000	0.377180	8.000000	
	3.000000	0.584701	2.000000	
	3.000000	0.728866	2.000000	
	9.000000	0.543873	8.000000	
	7.000000	0.419008	6.000000	
	7.000000	0.528586	6.000000	
	8.000000	0.532837	7.000000	
	2.000000	0.419714	1.000000	
	2.000000	0.650701	1.000000	
	9.000000	0.487372	8.000000	
	7.000000	0.490532	6.000000	
	9.000000	0.232435	8.000000	
	7.000000	0.169472	6.000000	
	1.000000	0.579119	0.000000	
	7.000000	0.472565	6.000000	
	11.000000	0.452535	10.000000	
	4.000000	0.484600	3.000000	
	12.000000	0.701584	11.000000	
	12.000000	0.439391	11.000000	
	5.000000	0.688564	4.000000	
	2.000000	0.315891	1.000000	
	2.000000	0.567692	1.000000	
	3.000000	0.645956	2.000000	
	12.000000	0.767083	11.000000	
	2.000000	0.541355	1.000000	
	2.000000	0.561261	1.000000	
	3.000000	0.494067	2.000000	
	3.000000	0.435549	2.000000	
	6.000000	0.435426	5.000000	
	2.000000	0.526895	1.000000	
	2.000000	0.388110	1.000000	
	9.000000	0.526019	8.000000	
	9.000000	0.365371	8.000000	
	2.000000	0.448697	1.000000	
	2.000000	0.505851	1.000000	
	4.000000	0.549998	3.000000	
	8.000000	0.447138	7.000000	
	12.000000	0.593872	11.000000	
	3.000000	0.344148	2.000000	
	1.000000	0.495544	0.000000	
	11.000000	0.645159	10.000000	
	11.000000	0.549756	10.000000	
	12.000000	0.438741	11.000000	
	12.000000	0.540518	11.000000	
	1.000000	0.606737	0.000000	
	2.000000	0.535746	1.000000	
	2.000000	0.453983	1.000000	
	8.000000	0.592814	7.000000	
	3.000000	0.587155	2.000000	
	7.000000	0.437576	6.000000	
	1.000000	0.258443	0.000000	
	4.000000	0.431096	3.000000	
	9.000000	0.506899	8.000000	
	8.000000	0.639728	7.000000	
	11.000000	0.821539	10.000000	
	7.000000	0.579884	6.000000	
	2.000000	0.407515	1.000000	
	8.000000	0.335843	7.000000	
	6.000000	0.804715	5.000000	
	11.000000	0.478736	10.000000	
	11.000000	0.709133	10.000000	
	2.000000	0.465298	1.000000	
	9.000000	0.563849	8.000000	
	2.000000	0.344789	1.000000	
	7.000000	0.697910	6.000000	
	9.000000	0.391020	8.000000	
	1.000000	0.264051	0.000000	
	6.000000	0.476293	5.000000	
	8.000000	0.462873	7.000000	
	3.000000	0.526847	2.000000	
	8.000000	0.499123	7.000000	
	8.000000	0.369025	7.000000	
	8.000000	0.515275	7.000000	
	10.000000	0.502989	9.000000	
	3.000000	0.312016	2.000000	
	7.000000	0.615452	6.000000	
	8.000000	0.346924	7.000000	
	7.000000	0.274239	6.000000	
	8.000000	0.536723	7.000000	
	12.000000	0.699626	11.000000	
	9.000000	0.508806	8.000000	
	3.000000	0.348891	2.000000	
	2.000000	0.361035	1.000000	
	2.000000	0.503809	1.000000	
	3.000000	0.628171	2.000000	
	4.000000	0.506847	3.000000	
	2.000000	0.413624	1.000000	
	2.000000	0.581820	1.000000	
	7.000000	0.503770	6.000000	
	3.000000	0.463013	2.000000	
	9.000000	0.612177	8.000000	
	2.000000	0.696972	1.000000	
	3.000000	0.552980	2.000000	
	6.000000	0.347213	5.000000	
	2.000000	0.464405	1.000000	
	8.000000	0.309101	7.000000	
	2.000000	0.251424	1.000000	
	7.000000	0.576622	6.000000	
	9.000000	0.679285	8.000000	
	2.000000	0.281162	1.000000	
	2.000000	0.519703	1.000000	
	4.000000	0.665090	3.000000	
	8.000000	0.479076	7.000000	
	8.000000	0.304871	7.000000	
	2.000000	0.479108	1.000000	
	2.000000	0.485817	1.000000	
	2.000000	0.543619	1.000000	
	7.000000	0.500874	6.000000	
	8.000000	0.235651	7.000000	
	7.000000	0.310455	6.000000	
	8.000000	0.589084	7.000000	
	9.000000	0.408018	8.000000	
	9.000000	0.559354	8.000000	
	2.000000	0.415809	1.000000	
	9.000000	0.435030	8.000000	
	4.000000	0.469328	3.000000	
	4.000000	0.678639	3.000000	
	8.000000	0.575781	7.000000	
	6.000000	0.329938	5.000000	
	1.000000	0.328454	0.000000	
	7.000000	0.509038	6.000000	
	2.000000	0.582277	1.000000	
	2.000000	0.692868	1.000000	
	9.000000	0.598015	8.000000	
	1.000000	0.643906	0.000000	
	11.000000	0.390817	10.000000	
	2.000000	0.479471	1.000000	
	2.000000	0.583549	1.000000	
	9.000000	0.492491	8.000000	
	9.000000	0.505530	8.000000	
	9.000000	0.534675	8.000000	
	4.000000	0.616485	3.000000	
	6.000000	0.269647	5.000000	
	7.000000	0.370301	6.000000	
	4.000000	0.457141	3.000000	
	7.000000	0.571516	6.000000	
	7.000000	0.443925	6.000000	
	2.000000	0.435651	1.000000	
	3.000000	0.456276	2.000000	
	12.000000	0.226138	11.000000	
	2.000000	0.389062	1.000000	
	2.000000	0.334609	1.000000	
	4.000000	0.399655	3.000000	
	9.000000	0.499544	8.000000	
	2.000000	0.515614	1.000000	
	7.000000	0.643630	6.000000	
	7.000000	0.745454	6.000000	
	1.000000	0.375927	0.000000	
	7.000000	0.556786	6.000000	
	8.000000	0.459434	7.000000	
	11.000000	0.432531	10.000000	
	1.000000	0.671468	0.000000	
	2.000000	0.443718	1.000000	
	2.000000	0.570548	1.000000	
	6.000000	0.521582	5.000000	
	6.000000	0.820090	5.000000	
	11.000000	0.495531	10.000000	
	8.000000	0.395864	7.000000	
	7.000000	0.368815	6.000000	
	3.000000	0.428637	2.000000	
	2.000000	0.642246	1.000000	
	7.000000	0.519326	6.000000	
	2.000000	0.462314	1.000000	
	7.000000	0.306248	6.000000	
	4.000000	0.538297	3.000000	
	2.000000	0.665014	1.000000	
	6.000000	0.522791	5.000000	
	4.000000	0.415415	3.000000	
	8.000000	0.298068	7.000000	
	2.000000	0.407230	1.000000	
	7.000000	0.514462	6.000000	
	10.000000	0.714634	9.000000	
	7.000000	0.613798	6.000000	
	7.000000	0.562291	6.000000	
	11.000000	0.490585	10.000000	
	7.000000	0.468012	6.000000	
	7.000000	0.715623	6.000000	
	7.000000	0.604597	6.000000	
	12.000000	0.444749	11.000000	
	4.000000	0.670810	3.000000	
	2.000000	0.549991	1.000000	
	2.000000	0.541837	1.000000	
	2.000000	0.404690	1.000000	
	9.000000	0.589149	8.000000	
	9.000000	0.371168	8.000000	
	12.000000	0.444997	11.000000	
	7.000000	0.459318	6.000000	
	3.000000	0.598972	2.000000	
	8.000000	0.463481	7.000000	
	2.000000	0.402533	1.000000	
	2.000000	0.347242	1.000000	
	2.000000	0.557487	1.000000	
	7.000000	0.341910	6.000000	
	9.000000	0.343757	8.000000	
	9.000000	0.337547	8.000000	
	12.000000	0.322786	11.000000	
	3.000000	0.708550	2.000000	
	9.000000	0.442997	8.000000	
	9.000000	0.447830	8.000000	
	7.000000	0.286618	6.000000	
	6.000000	0.360128	5.000000	
	7.000000	0.240117	6.000000	
	2.000000	0.510337	1.000000	
	2.000000	0.486794	1.000000	
	7.000000	0.585922	6.000000	
	7.000000	0.575326	6.000000	
	7.000000	0.497190	6.000000	
	7.000000	0.385107	6.000000	
	8.000000	0.757087	7.000000	
	12.000000	0.459305	11.000000	
	6.000000	0.242107	5.000000	
	12.000000	0.325899	11.000000	
	7.000000	0.573216	6.000000	
	2.000000	0.372242	1.000000	
	11.000000	0.507284	10.000000	
	6.000000	0.531957	5.000000	
	6.000000	0.370927	5.000000	
	7.000000	0.326768	6.000000	
	7.000000	0.523633	6.000000	
	7.000000	0.594729	6.000000	
	6.000000	0.316221	5.000000	
	6.000000	0.701425	5.000000	
	1.000000	0.515866	0.000000	
	11.000000	0.397203	10.000000	
	2.000000	0.468897	1.000000	
	2.000000	0.522687	1.000000	
	8.000000	0.575503	7.000000	
	6.000000	0.434020	5.000000	
	4.000000	0.534999	3.000000	
	1.000000	0.403094	0.000000	
	2.000000	0.557835	1.000000	
	9.000000	0.678982	8.000000	
	7.000000	0.344881	6.000000	
	6.000000	0.652346	5.000000	
	2.000000	0.490153	1.000000	
	11.000000	0.668992	10.000000	
	12.000000	0.417299	11.000000	
	9.000000	0.431279	8.000000	
	9.000000	0.531718	8.000000	
	2.000000	0.355520	1.000000	
	2.000000	0.427209	1.000000	
	9.000000	0.422939	8.000000	
	9.000000	0.325041	8.000000	
	12.000000	0.437875	11.000000	
	8.000000	0.725067	7.000000	
	8.000000	0.448571	7.000000	
	7.000000	0.421830	6.000000	
	11.000000	0.691219	10.000000	
	2.000000	0.686863	1.000000	
	6.000000	0.562505	5.000000	
	2.000000	0.375670	1.000000	
	7.000000	0.539213	6.000000	
	9.000000	0.726475	8.000000	
	11.000000	0.443404	10.000000	
	7.000000	0.622437	6.000000	
	2.000000	0.703960	1.000000	
	2.000000	0.543139	1.000000	
	2.000000	0.800489	1.000000	
	6.000000	0.548543	5.000000	
	4.000000	0.360962	3.000000	
	7.000000	0.433765	6.000000	
	9.000000	0.585689	8.000000	
	7.000000	0.728420	6.000000	
	2.000000	0.767822	1.000000	
	6.000000	0.602530	5.000000	
	7.000000	0.455447	6.000000	
	8.000000	0.206642	7.000000	
	10.000000	0.347754	9.000000	
	2.000000	0.684684	1.000000	
	10.000000	0.438665	9.000000	
	10.000000	0.760497	9.000000	
	2.000000	0.541649	1.000000	
	2.000000	0.481917	1.000000	
	2.000000	0.457467	1.000000	
	7.000000	0.509625	6.000000	
	7.000000	0.665544	6.000000	
	7.000000	0.546287	6.000000	
	2.000000	0.581274	1.000000	
	9.000000	0.654820	8.000000	
	9.000000	0.748092	8.000000	
	2.000000	0.438638	1.000000	
	2.000000	0.593690	1.000000	
	10.000000	0.515277	9.000000	
	10.000000	0.304087	9.000000	
	8.000000	0.533108	7.000000	
	9.000000	0.358508	8.000000	
	9.000000	0.431878	8.000000	
	9.000000	0.580307	8.000000	
	9.000000	0.469636	8.000000	
	11.000000	0.376013	10.000000	
	9.000000	0.239124	8.000000	
	1.000000	0.000000	0.000000	
