_Key	_Keyclarity	_Keystrength		
	8.000000	0.785195	7.000000	
	12.000000	0.593990	11.000000	
	12.000000	0.872460	11.000000	
	8.000000	0.833573	7.000000	
	10.000000	0.819774	9.000000	
	10.000000	0.859788	9.000000	
	10.000000	0.803882	9.000000	
	10.000000	0.779447	9.000000	
	10.000000	0.776737	9.000000	
	10.000000	0.837623	9.000000	
	10.000000	0.829771	9.000000	
	10.000000	0.847588	9.000000	
	10.000000	0.728416	9.000000	
	10.000000	0.770952	9.000000	
	10.000000	0.809573	9.000000	
	3.000000	0.828559	2.000000	
	3.000000	0.863028	2.000000	
	8.000000	0.763505	7.000000	
	8.000000	0.896865	7.000000	
	8.000000	0.755301	7.000000	
	12.000000	0.814911	11.000000	
	8.000000	0.775275	7.000000	
	8.000000	0.743407	7.000000	
	8.000000	0.756590	7.000000	
	8.000000	0.826758	7.000000	
	8.000000	0.809482	7.000000	
	12.000000	0.805251	11.000000	
	8.000000	0.890255	7.000000	
	5.000000	0.767259	4.000000	
	10.000000	0.841735	9.000000	
	10.000000	0.800665	9.000000	
	10.000000	0.807137	9.000000	
	10.000000	0.794683	9.000000	
	10.000000	0.848738	9.000000	
	10.000000	0.838908	9.000000	
	10.000000	0.829581	9.000000	
	10.000000	0.821866	9.000000	
	10.000000	0.861717	9.000000	
	10.000000	0.755787	9.000000	
	10.000000	0.796516	9.000000	
	10.000000	0.752810	9.000000	
	3.000000	0.795979	2.000000	
	3.000000	0.861752	2.000000	
	3.000000	0.818870	2.000000	
	3.000000	0.786275	2.000000	
	3.000000	0.777802	2.000000	
	3.000000	0.823589	2.000000	
	3.000000	0.828099	2.000000	
	3.000000	0.838882	2.000000	
	3.000000	0.852770	2.000000	
	3.000000	0.837325	2.000000	
	3.000000	0.840175	2.000000	
	8.000000	0.699806	7.000000	
	8.000000	0.672436	7.000000	
	12.000000	0.849209	11.000000	
	8.000000	0.715218	7.000000	
	12.000000	0.836238	11.000000	
	12.000000	0.887277	11.000000	
	12.000000	0.747474	11.000000	
	12.000000	0.787291	11.000000	
	12.000000	0.881860	11.000000	
	3.000000	0.819963	2.000000	
	12.000000	0.885537	11.000000	
	12.000000	0.831255	11.000000	
	8.000000	0.872389	7.000000	
	10.000000	0.802858	9.000000	
	3.000000	0.716972	2.000000	
	10.000000	0.830051	9.000000	
	10.000000	0.763155	9.000000	
	10.000000	0.802225	9.000000	
	10.000000	0.739557	9.000000	
	10.000000	0.794886	9.000000	
	10.000000	0.829388	9.000000	
	10.000000	0.829060	9.000000	
	10.000000	0.682857	9.000000	
	3.000000	0.719132	2.000000	
	10.000000	0.764136	9.000000	
	3.000000	0.745480	2.000000	
	3.000000	0.819610	2.000000	
	3.000000	0.824614	2.000000	
	3.000000	0.836687	2.000000	
	3.000000	0.870416	2.000000	
	3.000000	0.804965	2.000000	
	3.000000	0.831520	2.000000	
	3.000000	0.870550	2.000000	
	3.000000	0.803235	2.000000	
	3.000000	0.803793	2.000000	
	3.000000	0.804352	2.000000	
	3.000000	0.797490	2.000000	
	3.000000	0.796081	2.000000	
	3.000000	0.743108	2.000000	
	8.000000	0.759573	7.000000	
	8.000000	0.722614	7.000000	
	8.000000	0.707066	7.000000	
	8.000000	0.713154	7.000000	
	8.000000	0.759959	7.000000	
	8.000000	0.652227	7.000000	
	8.000000	0.706674	7.000000	
	8.000000	0.789874	7.000000	
	8.000000	0.653670	7.000000	
	8.000000	0.657789	7.000000	
	3.000000	0.758810	2.000000	
	3.000000	0.818861	2.000000	
	3.000000	0.811467	2.000000	
	3.000000	0.819260	2.000000	
	3.000000	0.810407	2.000000	
	3.000000	0.810484	2.000000	
	3.000000	0.760180	2.000000	
	3.000000	0.805845	2.000000	
	3.000000	0.810095	2.000000	
	3.000000	0.826299	2.000000	
	3.000000	0.823631	2.000000	
	3.000000	0.829961	2.000000	
	3.000000	0.747300	2.000000	
	3.000000	0.699909	2.000000	
	3.000000	0.688207	2.000000	
	3.000000	0.789443	2.000000	
	3.000000	0.625227	2.000000	
	3.000000	0.770054	2.000000	
	3.000000	0.604901	2.000000	
	12.000000	0.368694	11.000000	
	10.000000	0.345733	9.000000	
	10.000000	0.513302	9.000000	
	8.000000	0.415136	7.000000	
	11.000000	0.523399	10.000000	
	8.000000	0.197250	7.000000	
	11.000000	0.358518	10.000000	
	11.000000	0.467674	10.000000	
	11.000000	0.243631	10.000000	
	4.000000	0.304211	3.000000	
	11.000000	0.308423	10.000000	
	9.000000	0.517051	8.000000	
	11.000000	0.388028	10.000000	
	4.000000	0.677970	3.000000	
	10.000000	0.324465	9.000000	
	11.000000	0.462364	10.000000	
	9.000000	0.305218	8.000000	
	11.000000	0.307769	10.000000	
	11.000000	0.416606	10.000000	
	10.000000	0.353328	9.000000	
	11.000000	0.415636	10.000000	
	7.000000	0.277559	6.000000	
	7.000000	0.422101	6.000000	
	3.000000	0.240931	2.000000	
	3.000000	0.465403	2.000000	
	1.000000	0.450111	0.000000	
	4.000000	0.356290	3.000000	
	11.000000	0.528748	10.000000	
	3.000000	0.588746	2.000000	
	8.000000	0.424482	7.000000	
	8.000000	0.246072	7.000000	
	9.000000	0.559995	8.000000	
	11.000000	0.445579	10.000000	
	8.000000	0.421023	7.000000	
	9.000000	0.337994	8.000000	
	9.000000	0.388084	8.000000	
	3.000000	0.348436	2.000000	
	2.000000	0.503418	1.000000	
	3.000000	0.593047	2.000000	
	8.000000	0.614396	7.000000	
	11.000000	0.381469	10.000000	
	1.000000	0.582154	0.000000	
	2.000000	0.523721	1.000000	
