_Key	_Keyclarity	_Keystrength		
	10.000000	0.675719	9.000000	
	10.000000	0.683119	9.000000	
	10.000000	0.770255	9.000000	
	10.000000	0.828875	9.000000	
	10.000000	0.709866	9.000000	
	10.000000	0.657624	9.000000	
	10.000000	0.776021	9.000000	
	10.000000	0.829628	9.000000	
	10.000000	0.769527	9.000000	
	10.000000	0.757891	9.000000	
	10.000000	0.768948	9.000000	
	10.000000	0.687569	9.000000	
	10.000000	0.641375	9.000000	
	10.000000	0.704082	9.000000	
	10.000000	0.760807	9.000000	
	10.000000	0.755909	9.000000	
	10.000000	0.732276	9.000000	
	10.000000	0.799030	9.000000	
	10.000000	0.543894	9.000000	
	10.000000	0.759139	9.000000	
	10.000000	0.798585	9.000000	
	10.000000	0.796429	9.000000	
	10.000000	0.662394	9.000000	
	10.000000	0.701960	9.000000	
	10.000000	0.736258	9.000000	
	10.000000	0.773025	9.000000	
	10.000000	0.785431	9.000000	
	10.000000	0.748198	9.000000	
	10.000000	0.772647	9.000000	
	10.000000	0.762511	9.000000	
	10.000000	0.861173	9.000000	
	1.000000	0.891048	0.000000	
	10.000000	0.736964	9.000000	
	1.000000	0.731718	0.000000	
	1.000000	0.458163	0.000000	
	10.000000	0.344225	9.000000	
	10.000000	0.519303	9.000000	
	10.000000	0.687294	9.000000	
	10.000000	0.638975	9.000000	
	10.000000	0.780691	9.000000	
	10.000000	0.784614	9.000000	
	10.000000	0.822092	9.000000	
	10.000000	0.783656	9.000000	
	10.000000	0.570007	9.000000	
	6.000000	0.840886	5.000000	
	1.000000	0.712942	0.000000	
	10.000000	0.798002	9.000000	
	1.000000	0.789158	0.000000	
	1.000000	0.874753	0.000000	
	10.000000	0.750501	9.000000	
	10.000000	0.710043	9.000000	
	10.000000	0.770046	9.000000	
	10.000000	0.851380	9.000000	
	10.000000	0.625368	9.000000	
	10.000000	0.840080	9.000000	
	10.000000	0.860860	9.000000	
	10.000000	0.816105	9.000000	
	10.000000	0.700231	9.000000	
	1.000000	0.745448	0.000000	
	1.000000	0.833025	0.000000	
	3.000000	0.723429	2.000000	
	3.000000	0.695122	2.000000	
	3.000000	0.698458	2.000000	
	10.000000	0.698156	9.000000	
	1.000000	0.811603	0.000000	
	1.000000	0.880082	0.000000	
	1.000000	0.757146	0.000000	
	10.000000	0.831946	9.000000	
	10.000000	0.811206	9.000000	
	10.000000	0.814488	9.000000	
	1.000000	0.719758	0.000000	
	10.000000	0.808304	9.000000	
	10.000000	0.671394	9.000000	
	3.000000	0.698886	2.000000	
	8.000000	0.696898	7.000000	
	3.000000	0.728532	2.000000	
	1.000000	0.759078	0.000000	
	10.000000	0.812621	9.000000	
	10.000000	0.796640	9.000000	
	10.000000	0.759396	9.000000	
	3.000000	0.720857	2.000000	
	10.000000	0.742031	9.000000	
	1.000000	0.799276	0.000000	
	10.000000	0.703605	9.000000	
	3.000000	0.686487	2.000000	
	3.000000	0.768233	2.000000	
	3.000000	0.733179	2.000000	
	3.000000	0.723615	2.000000	
	3.000000	0.723648	2.000000	
	10.000000	0.537160	9.000000	
	9.000000	0.311789	8.000000	
	10.000000	0.689910	9.000000	
	10.000000	0.637591	9.000000	
	8.000000	0.703642	7.000000	
	10.000000	0.704659	9.000000	
	10.000000	0.768180	9.000000	
	3.000000	0.643913	2.000000	
	3.000000	0.780861	2.000000	
	3.000000	0.762545	2.000000	
	3.000000	0.716269	2.000000	
	3.000000	0.732222	2.000000	
	3.000000	0.767940	2.000000	
	10.000000	0.700893	9.000000	
	10.000000	0.750105	9.000000	
	3.000000	0.651295	2.000000	
	8.000000	0.531427	7.000000	
	8.000000	0.560683	7.000000	
	10.000000	0.673605	9.000000	
	3.000000	0.714000	2.000000	
	3.000000	0.724871	2.000000	
	3.000000	0.679335	2.000000	
	8.000000	0.662942	7.000000	
	3.000000	0.729039	2.000000	
	3.000000	0.683691	2.000000	
	3.000000	0.675662	2.000000	
	3.000000	0.705573	2.000000	
	3.000000	0.720273	2.000000	
	10.000000	0.730614	9.000000	
	3.000000	0.742818	2.000000	
	6.000000	0.810465	5.000000	
	9.000000	0.414084	8.000000	
	10.000000	0.283084	9.000000	
	3.000000	0.515773	2.000000	
	10.000000	0.534001	9.000000	
	10.000000	0.630919	9.000000	
	10.000000	0.626246	9.000000	
	10.000000	0.738065	9.000000	
	8.000000	0.679408	7.000000	
	10.000000	0.803748	9.000000	
	10.000000	0.718720	9.000000	
	3.000000	0.740449	2.000000	
	10.000000	0.777963	9.000000	
	10.000000	0.342643	9.000000	
	9.000000	0.362788	8.000000	
	10.000000	0.424266	9.000000	
	10.000000	0.664466	9.000000	
	10.000000	0.647526	9.000000	
	10.000000	0.686443	9.000000	
	10.000000	0.725684	9.000000	
	10.000000	0.714097	9.000000	
	10.000000	0.773824	9.000000	
	10.000000	0.733961	9.000000	
	3.000000	0.750768	2.000000	
	10.000000	0.704274	9.000000	
	3.000000	0.735983	2.000000	
	3.000000	0.714635	2.000000	
	3.000000	0.744240	2.000000	
	6.000000	0.874653	5.000000	
	10.000000	0.450980	9.000000	
	3.000000	0.835952	2.000000	
	10.000000	0.714758	9.000000	
	10.000000	0.768329	9.000000	
	10.000000	0.812949	9.000000	
	10.000000	0.719390	9.000000	
	3.000000	0.775961	2.000000	
	3.000000	0.738378	2.000000	
	3.000000	0.767782	2.000000	
	3.000000	0.767629	2.000000	
	10.000000	0.669290	9.000000	
	3.000000	0.662679	2.000000	
	10.000000	0.781722	9.000000	
	10.000000	0.491787	9.000000	
	10.000000	0.672368	9.000000	
	10.000000	0.734595	9.000000	
	10.000000	0.816045	9.000000	
	10.000000	0.758311	9.000000	
	10.000000	0.717930	9.000000	
	10.000000	0.703886	9.000000	
	10.000000	0.711485	9.000000	
	10.000000	0.793222	9.000000	
	3.000000	0.746715	2.000000	
	10.000000	0.795966	9.000000	
	10.000000	0.835074	9.000000	
	3.000000	0.697243	2.000000	
	10.000000	0.734891	9.000000	
	10.000000	0.821511	9.000000	
	10.000000	0.864468	9.000000	
	1.000000	0.859164	0.000000	
	1.000000	0.802666	0.000000	
	10.000000	0.804289	9.000000	
	10.000000	0.787243	9.000000	
	4.000000	0.311346	3.000000	
	10.000000	0.280754	9.000000	
	10.000000	0.534508	9.000000	
	3.000000	0.653762	2.000000	
	3.000000	0.772312	2.000000	
	10.000000	0.702553	9.000000	
	10.000000	0.713623	9.000000	
	3.000000	0.697383	2.000000	
	10.000000	0.688109	9.000000	
	10.000000	0.753986	9.000000	
	10.000000	0.719997	9.000000	
	10.000000	0.703437	9.000000	
	10.000000	0.745410	9.000000	
	3.000000	0.761635	2.000000	
	3.000000	0.732663	2.000000	
	3.000000	0.655074	2.000000	
	3.000000	0.742514	2.000000	
	5.000000	0.334756	4.000000	
	3.000000	0.780050	2.000000	
	8.000000	0.677087	7.000000	
	10.000000	0.635534	9.000000	
	10.000000	0.757210	9.000000	
	3.000000	0.705182	2.000000	
	10.000000	0.683719	9.000000	
	10.000000	0.768116	9.000000	
	3.000000	0.751675	2.000000	
	10.000000	0.667257	9.000000	
	10.000000	0.679458	9.000000	
	3.000000	0.718721	2.000000	
	10.000000	0.708753	9.000000	
	3.000000	0.769942	2.000000	
	10.000000	0.735329	9.000000	
	10.000000	0.768650	9.000000	
	3.000000	0.750797	2.000000	
	10.000000	0.783344	9.000000	
	10.000000	0.750414	9.000000	
	3.000000	0.767172	2.000000	
	10.000000	0.629759	9.000000	
	10.000000	0.674682	9.000000	
	10.000000	0.671794	9.000000	
	3.000000	0.646360	2.000000	
	3.000000	0.689018	2.000000	
	8.000000	0.704632	7.000000	
	3.000000	0.747637	2.000000	
	3.000000	0.718878	2.000000	
	3.000000	0.739683	2.000000	
	10.000000	0.719415	9.000000	
	3.000000	0.731524	2.000000	
	3.000000	0.750114	2.000000	
	10.000000	0.657924	9.000000	
	3.000000	0.656276	2.000000	
	3.000000	0.725909	2.000000	
	3.000000	0.763268	2.000000	
	3.000000	0.724983	2.000000	
	3.000000	0.769736	2.000000	
	10.000000	0.807085	9.000000	
	10.000000	0.741662	9.000000	
	10.000000	0.542611	9.000000	
	10.000000	0.652173	9.000000	
	3.000000	0.725081	2.000000	
	10.000000	0.619287	9.000000	
	3.000000	0.684990	2.000000	
	3.000000	0.750299	2.000000	
	3.000000	0.760578	2.000000	
	3.000000	0.714110	2.000000	
	3.000000	0.706674	2.000000	
	3.000000	0.772403	2.000000	
	3.000000	0.632882	2.000000	
	3.000000	0.754513	2.000000	
	3.000000	0.809702	2.000000	
	3.000000	0.798243	2.000000	
	3.000000	0.779853	2.000000	
	3.000000	0.613015	2.000000	
	3.000000	0.750101	2.000000	
	3.000000	0.786230	2.000000	
	3.000000	0.860730	2.000000	
	3.000000	0.792838	2.000000	
	4.000000	0.446715	3.000000	
	10.000000	0.273560	9.000000	
	10.000000	0.404852	9.000000	
	3.000000	0.631057	2.000000	
	3.000000	0.669145	2.000000	
	3.000000	0.696039	2.000000	
	3.000000	0.622672	2.000000	
	3.000000	0.740684	2.000000	
	3.000000	0.741650	2.000000	
	3.000000	0.767441	2.000000	
	3.000000	0.756535	2.000000	
	3.000000	0.693953	2.000000	
	3.000000	0.686124	2.000000	
	10.000000	0.560962	9.000000	
	3.000000	0.627416	2.000000	
	3.000000	0.728977	2.000000	
	8.000000	0.556397	7.000000	
	10.000000	0.356008	9.000000	
	6.000000	0.707355	5.000000	
	8.000000	0.676877	7.000000	
	8.000000	0.691029	7.000000	
	1.000000	0.709436	0.000000	
	1.000000	0.792371	0.000000	
	10.000000	0.759782	9.000000	
	10.000000	0.745900	9.000000	
	3.000000	0.675748	2.000000	
	3.000000	0.698992	2.000000	
	1.000000	0.712100	0.000000	
	10.000000	0.629055	9.000000	
	10.000000	0.699289	9.000000	
	10.000000	0.696118	9.000000	
	10.000000	0.781276	9.000000	
	10.000000	0.742029	9.000000	
	10.000000	0.774321	9.000000	
	10.000000	0.732119	9.000000	
	10.000000	0.719787	9.000000	
	3.000000	0.777181	2.000000	
	3.000000	0.790795	2.000000	
	3.000000	0.768636	2.000000	
	3.000000	0.759538	2.000000	
	3.000000	0.735221	2.000000	
	3.000000	0.607406	2.000000	
	3.000000	0.709946	2.000000	
	3.000000	0.698692	2.000000	
	10.000000	0.721685	9.000000	
	10.000000	0.705881	9.000000	
	10.000000	0.733371	9.000000	
	10.000000	0.691045	9.000000	
	3.000000	0.697355	2.000000	
	3.000000	0.793755	2.000000	
	3.000000	0.783026	2.000000	
	3.000000	0.640937	2.000000	
	3.000000	0.701924	2.000000	
	3.000000	0.751411	2.000000	
	3.000000	0.777612	2.000000	
	3.000000	0.744544	2.000000	
	3.000000	0.780805	2.000000	
	3.000000	0.693806	2.000000	
	3.000000	0.721495	2.000000	
	3.000000	0.661074	2.000000	
	3.000000	0.758103	2.000000	
	3.000000	0.768765	2.000000	
	3.000000	0.598467	2.000000	
	3.000000	0.764126	2.000000	
	3.000000	0.818444	2.000000	
	3.000000	0.799964	2.000000	
	3.000000	0.782735	2.000000	
	3.000000	0.801874	2.000000	
	3.000000	0.744130	2.000000	
	3.000000	0.672202	2.000000	
	3.000000	0.693411	2.000000	
	3.000000	0.739194	2.000000	
	3.000000	0.854620	2.000000	
	3.000000	0.762881	2.000000	
	3.000000	0.601625	2.000000	
	3.000000	0.710815	2.000000	
	3.000000	0.715055	2.000000	
	3.000000	0.774016	2.000000	
	3.000000	0.778937	2.000000	
	3.000000	0.806694	2.000000	
	3.000000	0.669907	2.000000	
	3.000000	0.687615	2.000000	
	3.000000	0.704880	2.000000	
	3.000000	0.780279	2.000000	
	3.000000	0.670816	2.000000	
	3.000000	0.654163	2.000000	
	3.000000	0.653784	2.000000	
	3.000000	0.753680	2.000000	
	3.000000	0.764258	2.000000	
	3.000000	0.693436	2.000000	
	8.000000	0.741967	7.000000	
	1.000000	0.826558	0.000000	
	1.000000	0.868317	0.000000	
	1.000000	0.853867	0.000000	
	1.000000	0.847869	0.000000	
	1.000000	0.840421	0.000000	
	1.000000	0.870421	0.000000	
	1.000000	0.791548	0.000000	
	1.000000	0.773217	0.000000	
	1.000000	0.754070	0.000000	
	1.000000	0.772534	0.000000	
	1.000000	0.832751	0.000000	
	1.000000	0.869281	0.000000	
	1.000000	0.847368	0.000000	
	1.000000	0.782930	0.000000	
	1.000000	0.821117	0.000000	
	1.000000	0.793254	0.000000	
	10.000000	0.824813	9.000000	
	1.000000	0.839403	0.000000	
	1.000000	0.852643	0.000000	
	1.000000	0.790233	0.000000	
	10.000000	0.719556	9.000000	
	10.000000	0.618437	9.000000	
	10.000000	0.598497	9.000000	
	3.000000	0.709527	2.000000	
	3.000000	0.751002	2.000000	
	3.000000	0.836461	2.000000	
	3.000000	0.766818	2.000000	
	3.000000	0.720072	2.000000	
	3.000000	0.707800	2.000000	
	3.000000	0.778135	2.000000	
	3.000000	0.801070	2.000000	
	3.000000	0.728632	2.000000	
	3.000000	0.789671	2.000000	
	3.000000	0.818442	2.000000	
	3.000000	0.784973	2.000000	
	3.000000	0.833360	2.000000	
	3.000000	0.845025	2.000000	
	3.000000	0.767419	2.000000	
	3.000000	0.733669	2.000000	
	3.000000	0.779793	2.000000	
	3.000000	0.780121	2.000000	
	3.000000	0.826803	2.000000	
	3.000000	0.772534	2.000000	
	3.000000	0.826363	2.000000	
	3.000000	0.766880	2.000000	
	3.000000	0.747250	2.000000	
	3.000000	0.822071	2.000000	
	3.000000	0.822101	2.000000	
	3.000000	0.746429	2.000000	
	3.000000	0.619338	2.000000	
	3.000000	0.604051	2.000000	
	3.000000	0.735069	2.000000	
	3.000000	0.720670	2.000000	
	3.000000	0.689296	2.000000	
	3.000000	0.668042	2.000000	
	3.000000	0.696185	2.000000	
	3.000000	0.843373	2.000000	
	3.000000	0.832710	2.000000	
	8.000000	0.765576	7.000000	
	8.000000	0.837269	7.000000	
	3.000000	0.818129	2.000000	
	12.000000	0.861619	11.000000	
	12.000000	0.882668	11.000000	
	12.000000	0.840278	11.000000	
	12.000000	0.813407	11.000000	
	8.000000	0.836084	7.000000	
	12.000000	0.749964	11.000000	
	12.000000	0.764466	11.000000	
	12.000000	0.793796	11.000000	
	8.000000	0.796342	7.000000	
	12.000000	0.876714	11.000000	
	3.000000	0.818928	2.000000	
	12.000000	0.829360	11.000000	
	12.000000	0.700838	11.000000	
	12.000000	0.841435	11.000000	
	8.000000	0.947780	7.000000	
	12.000000	0.744811	11.000000	
	12.000000	0.841205	11.000000	
	12.000000	0.910055	11.000000	
	12.000000	0.874309	11.000000	
	12.000000	0.903298	11.000000	
	12.000000	0.880323	11.000000	
	8.000000	0.856069	7.000000	
	12.000000	0.795218	11.000000	
	12.000000	0.806345	11.000000	
	5.000000	0.739441	4.000000	
	12.000000	0.783618	11.000000	
	12.000000	0.834803	11.000000	
	12.000000	0.888765	11.000000	
	8.000000	0.880870	7.000000	
	12.000000	0.851848	11.000000	
	8.000000	0.850435	7.000000	
	12.000000	0.806115	11.000000	
	12.000000	0.799302	11.000000	
	12.000000	0.751397	11.000000	
	8.000000	0.839395	7.000000	
	12.000000	0.852054	11.000000	
	12.000000	0.877098	11.000000	
	8.000000	0.869594	7.000000	
	8.000000	0.793661	7.000000	
	8.000000	0.862774	7.000000	
	3.000000	0.704583	2.000000	
	3.000000	0.723367	2.000000	
	8.000000	0.717113	7.000000	
	3.000000	0.799030	2.000000	
	3.000000	0.779270	2.000000	
	3.000000	0.736448	2.000000	
	3.000000	0.648376	2.000000	
	3.000000	0.589092	2.000000	
	3.000000	0.746578	2.000000	
	3.000000	0.725570	2.000000	
	3.000000	0.695731	2.000000	
	3.000000	0.706403	2.000000	
	3.000000	0.614495	2.000000	
	3.000000	0.693846	2.000000	
	3.000000	0.829142	2.000000	
	3.000000	0.780052	2.000000	
	3.000000	0.664772	2.000000	
	3.000000	0.619856	2.000000	
	10.000000	0.587818	9.000000	
	3.000000	0.653839	2.000000	
	3.000000	0.773145	2.000000	
	3.000000	0.714041	2.000000	
	3.000000	0.682334	2.000000	
	3.000000	0.727457	2.000000	
	3.000000	0.823199	2.000000	
	3.000000	0.815255	2.000000	
	3.000000	0.796328	2.000000	
	3.000000	0.772852	2.000000	
	3.000000	0.797314	2.000000	
	3.000000	0.618068	2.000000	
	3.000000	0.793319	2.000000	
	3.000000	0.743000	2.000000	
	3.000000	0.815318	2.000000	
	3.000000	0.729693	2.000000	
	3.000000	0.696135	2.000000	
	3.000000	0.635257	2.000000	
	3.000000	0.658328	2.000000	
	3.000000	0.824366	2.000000	
	3.000000	0.771278	2.000000	
	3.000000	0.792621	2.000000	
	3.000000	0.694362	2.000000	
	3.000000	0.800443	2.000000	
	3.000000	0.851094	2.000000	
	3.000000	0.774961	2.000000	
	3.000000	0.710391	2.000000	
	3.000000	0.591672	2.000000	
	3.000000	0.749878	2.000000	
	3.000000	0.729005	2.000000	
	3.000000	0.860145	2.000000	
	3.000000	0.845535	2.000000	
	3.000000	0.813036	2.000000	
	3.000000	0.798794	2.000000	
	3.000000	0.814691	2.000000	
	3.000000	0.792879	2.000000	
	3.000000	0.776376	2.000000	
	3.000000	0.795467	2.000000	
	3.000000	0.809003	2.000000	
	3.000000	0.793934	2.000000	
	3.000000	0.793769	2.000000	
	3.000000	0.785828	2.000000	
	3.000000	0.791840	2.000000	
	3.000000	0.856821	2.000000	
	3.000000	0.784593	2.000000	
	3.000000	0.791109	2.000000	
	3.000000	0.791776	2.000000	
	3.000000	0.655334	2.000000	
	3.000000	0.708813	2.000000	
	3.000000	0.823188	2.000000	
	3.000000	0.788509	2.000000	
	3.000000	0.794503	2.000000	
	8.000000	0.734926	7.000000	
	8.000000	0.819831	7.000000	
	8.000000	0.705582	7.000000	
	3.000000	0.805066	2.000000	
	3.000000	0.692937	2.000000	
	3.000000	0.704142	2.000000	
	3.000000	0.780609	2.000000	
	3.000000	0.683270	2.000000	
	3.000000	0.786865	2.000000	
	3.000000	0.782070	2.000000	
	3.000000	0.777653	2.000000	
	3.000000	0.775663	2.000000	
	3.000000	0.643080	2.000000	
	8.000000	0.660360	7.000000	
	3.000000	0.726609	2.000000	
	3.000000	0.823291	2.000000	
	3.000000	0.779464	2.000000	
	3.000000	0.751711	2.000000	
	3.000000	0.722921	2.000000	
	3.000000	0.816682	2.000000	
	3.000000	0.802148	2.000000	
	3.000000	0.727546	2.000000	
	3.000000	0.794349	2.000000	
	8.000000	0.675708	7.000000	
	3.000000	0.669111	2.000000	
	3.000000	0.785517	2.000000	
	3.000000	0.808354	2.000000	
	3.000000	0.762581	2.000000	
	3.000000	0.760592	2.000000	
	3.000000	0.775844	2.000000	
	3.000000	0.743840	2.000000	
	3.000000	0.788531	2.000000	
	3.000000	0.797256	2.000000	
	3.000000	0.784267	2.000000	
	3.000000	0.751638	2.000000	
	3.000000	0.767336	2.000000	
	3.000000	0.711895	2.000000	
	3.000000	0.808564	2.000000	
	3.000000	0.795596	2.000000	
	3.000000	0.795413	2.000000	
	3.000000	0.760312	2.000000	
	3.000000	0.833318	2.000000	
	3.000000	0.728759	2.000000	
	3.000000	0.774428	2.000000	
	3.000000	0.798590	2.000000	
	3.000000	0.777666	2.000000	
	3.000000	0.810522	2.000000	
	3.000000	0.786257	2.000000	
	3.000000	0.769640	2.000000	
	3.000000	0.799836	2.000000	
	8.000000	0.666785	7.000000	
	3.000000	0.733485	2.000000	
	3.000000	0.816262	2.000000	
	3.000000	0.739538	2.000000	
	3.000000	0.487179	2.000000	
	8.000000	0.516162	7.000000	
	8.000000	0.538700	7.000000	
	4.000000	0.465895	3.000000	
