_Key	_Keyclarity	_Keystrength		
	10.000000	0.871919	9.000000	
	10.000000	0.910149	9.000000	
	10.000000	0.860523	9.000000	
	10.000000	0.901374	9.000000	
	10.000000	0.863236	9.000000	
	10.000000	0.801601	9.000000	
	10.000000	0.831070	9.000000	
	5.000000	0.889728	4.000000	
	5.000000	0.882722	4.000000	
	5.000000	0.827849	4.000000	
	5.000000	0.847560	4.000000	
	5.000000	0.844156	4.000000	
	5.000000	0.830941	4.000000	
	5.000000	0.787031	4.000000	
	5.000000	0.713913	4.000000	
	5.000000	0.746982	4.000000	
	12.000000	0.742651	11.000000	
	12.000000	0.739088	11.000000	
	12.000000	0.693311	11.000000	
	12.000000	0.705614	11.000000	
	12.000000	0.676593	11.000000	
	12.000000	0.807887	11.000000	
	12.000000	0.704515	11.000000	
	5.000000	0.807234	4.000000	
	5.000000	0.813843	4.000000	
	5.000000	0.758655	4.000000	
	5.000000	0.804790	4.000000	
	5.000000	0.807730	4.000000	
	5.000000	0.721903	4.000000	
	5.000000	0.811014	4.000000	
	5.000000	0.812363	4.000000	
	5.000000	0.720739	4.000000	
	5.000000	0.820453	4.000000	
	5.000000	0.770937	4.000000	
	5.000000	0.741937	4.000000	
	5.000000	0.812467	4.000000	
	5.000000	0.831501	4.000000	
	5.000000	0.716217	4.000000	
	5.000000	0.789754	4.000000	
	5.000000	0.822555	4.000000	
	5.000000	0.787589	4.000000	
	5.000000	0.802155	4.000000	
	5.000000	0.816663	4.000000	
	5.000000	0.803336	4.000000	
	5.000000	0.763688	4.000000	
	5.000000	0.812903	4.000000	
	5.000000	0.784493	4.000000	
	5.000000	0.785869	4.000000	
	5.000000	0.779508	4.000000	
	5.000000	0.735356	4.000000	
	5.000000	0.785175	4.000000	
	5.000000	0.763357	4.000000	
	5.000000	0.814260	4.000000	
	5.000000	0.796198	4.000000	
	5.000000	0.693956	4.000000	
	5.000000	0.709771	4.000000	
	5.000000	0.761766	4.000000	
	5.000000	0.825184	4.000000	
	10.000000	0.782417	9.000000	
	10.000000	0.880010	9.000000	
	10.000000	0.805877	9.000000	
	10.000000	0.778472	9.000000	
	10.000000	0.783494	9.000000	
	10.000000	0.789748	9.000000	
	10.000000	0.847145	9.000000	
	10.000000	0.853342	9.000000	
	10.000000	0.886125	9.000000	
	10.000000	0.772210	9.000000	
	10.000000	0.828474	9.000000	
	10.000000	0.793667	9.000000	
	10.000000	0.730035	9.000000	
	10.000000	0.835206	9.000000	
	10.000000	0.779606	9.000000	
	5.000000	0.785949	4.000000	
	5.000000	0.784480	4.000000	
	5.000000	0.831556	4.000000	
	5.000000	0.796178	4.000000	
	5.000000	0.767518	4.000000	
	5.000000	0.815435	4.000000	
	5.000000	0.801237	4.000000	
	5.000000	0.800654	4.000000	
	5.000000	0.836675	4.000000	
	5.000000	0.821353	4.000000	
	5.000000	0.789540	4.000000	
	5.000000	0.808537	4.000000	
	5.000000	0.800559	4.000000	
	5.000000	0.747582	4.000000	
	5.000000	0.787160	4.000000	
	5.000000	0.758602	4.000000	
	5.000000	0.772756	4.000000	
	5.000000	0.822154	4.000000	
	5.000000	0.769860	4.000000	
	10.000000	0.743605	9.000000	
	10.000000	0.767320	9.000000	
	10.000000	0.768938	9.000000	
	10.000000	0.874818	9.000000	
	10.000000	0.657463	9.000000	
	10.000000	0.818050	9.000000	
	10.000000	0.833782	9.000000	
	7.000000	0.795306	6.000000	
	10.000000	0.837190	9.000000	
	10.000000	0.879425	9.000000	
	7.000000	0.710886	6.000000	
	10.000000	0.780902	9.000000	
	10.000000	0.895547	9.000000	
	10.000000	0.764292	9.000000	
	10.000000	0.751277	9.000000	
	5.000000	0.804183	4.000000	
	5.000000	0.880562	4.000000	
	5.000000	0.838346	4.000000	
	5.000000	0.756418	4.000000	
	5.000000	0.781911	4.000000	
	5.000000	0.800110	4.000000	
	5.000000	0.804294	4.000000	
	5.000000	0.799581	4.000000	
	5.000000	0.709407	4.000000	
	5.000000	0.773239	4.000000	
	5.000000	0.788594	4.000000	
	5.000000	0.766604	4.000000	
	5.000000	0.719312	4.000000	
	5.000000	0.674475	4.000000	
	10.000000	0.668482	9.000000	
	10.000000	0.704672	9.000000	
	10.000000	0.618210	9.000000	
	5.000000	0.690943	4.000000	
	5.000000	0.811134	4.000000	
	10.000000	0.707213	9.000000	
	5.000000	0.685575	4.000000	
	5.000000	0.655014	4.000000	
	10.000000	0.751239	9.000000	
	10.000000	0.627323	9.000000	
	10.000000	0.561824	9.000000	
	10.000000	0.636308	9.000000	
	10.000000	0.642727	9.000000	
	10.000000	0.751116	9.000000	
	10.000000	0.673543	9.000000	
	5.000000	0.732736	4.000000	
	5.000000	0.566082	4.000000	
	10.000000	0.696026	9.000000	
	5.000000	0.608920	4.000000	
	10.000000	0.603701	9.000000	
	5.000000	0.547848	4.000000	
	5.000000	0.682177	4.000000	
	10.000000	0.666653	9.000000	
	5.000000	0.579554	4.000000	
	5.000000	0.671386	4.000000	
	10.000000	0.564220	9.000000	
	10.000000	0.639147	9.000000	
	10.000000	0.672044	9.000000	
	5.000000	0.579356	4.000000	
	5.000000	0.735232	4.000000	
	5.000000	0.783432	4.000000	
	5.000000	0.653083	4.000000	
	5.000000	0.536605	4.000000	
	10.000000	0.606420	9.000000	
	5.000000	0.674948	4.000000	
	10.000000	0.477683	9.000000	
	10.000000	0.632778	9.000000	
	5.000000	0.592306	4.000000	
	5.000000	0.713481	4.000000	
	10.000000	0.729214	9.000000	
	5.000000	0.802360	4.000000	
	10.000000	0.666845	9.000000	
	10.000000	0.735225	9.000000	
	10.000000	0.549276	9.000000	
	10.000000	0.588973	9.000000	
	5.000000	0.589857	4.000000	
	10.000000	0.749563	9.000000	
	10.000000	0.686577	9.000000	
	5.000000	0.775418	4.000000	
	5.000000	0.590575	4.000000	
	10.000000	0.637062	9.000000	
	10.000000	0.552722	9.000000	
	10.000000	0.566410	9.000000	
	5.000000	0.551733	4.000000	
	5.000000	0.696805	4.000000	
	5.000000	0.770412	4.000000	
	10.000000	0.579665	9.000000	
	5.000000	0.515236	4.000000	
	5.000000	0.567186	4.000000	
	5.000000	0.570763	4.000000	
	10.000000	0.604020	9.000000	
	5.000000	0.596243	4.000000	
	5.000000	0.567897	4.000000	
	5.000000	0.656696	4.000000	
	10.000000	0.491222	9.000000	
	5.000000	0.672877	4.000000	
	5.000000	0.737865	4.000000	
	5.000000	0.710873	4.000000	
	5.000000	0.645542	4.000000	
	10.000000	0.699179	9.000000	
	5.000000	0.641798	4.000000	
	10.000000	0.787238	9.000000	
	5.000000	0.521145	4.000000	
	5.000000	0.748333	4.000000	
	5.000000	0.727472	4.000000	
	5.000000	0.704027	4.000000	
	5.000000	0.701202	4.000000	
	5.000000	0.637672	4.000000	
	10.000000	0.534040	9.000000	
	10.000000	0.659303	9.000000	
	10.000000	0.766765	9.000000	
	5.000000	0.625047	4.000000	
	5.000000	0.769555	4.000000	
	5.000000	0.740747	4.000000	
	5.000000	0.685761	4.000000	
	10.000000	0.495928	9.000000	
	10.000000	0.576015	9.000000	
	10.000000	0.716846	9.000000	
	10.000000	0.767507	9.000000	
	5.000000	0.568233	4.000000	
	5.000000	0.829489	4.000000	
	5.000000	0.675393	4.000000	
	5.000000	0.713551	4.000000	
	5.000000	0.566857	4.000000	
	10.000000	0.617068	9.000000	
	10.000000	0.541521	9.000000	
	10.000000	0.792056	9.000000	
	10.000000	0.689360	9.000000	
	5.000000	0.734938	4.000000	
	5.000000	0.719630	4.000000	
	5.000000	0.708335	4.000000	
	5.000000	0.771421	4.000000	
	5.000000	0.728821	4.000000	
	5.000000	0.800152	4.000000	
	10.000000	0.716641	9.000000	
	10.000000	0.802585	9.000000	
	10.000000	0.782980	9.000000	
	10.000000	0.775035	9.000000	
	5.000000	0.659287	4.000000	
	10.000000	0.725425	9.000000	
	10.000000	0.758251	9.000000	
	10.000000	0.737034	9.000000	
	5.000000	0.748552	4.000000	
	5.000000	0.783544	4.000000	
	5.000000	0.735225	4.000000	
	5.000000	0.832014	4.000000	
	5.000000	0.792579	4.000000	
	5.000000	0.661352	4.000000	
	5.000000	0.802020	4.000000	
	5.000000	0.801497	4.000000	
	5.000000	0.723448	4.000000	
	10.000000	0.808824	9.000000	
	10.000000	0.801391	9.000000	
	10.000000	0.733229	9.000000	
	10.000000	0.803453	9.000000	
	10.000000	0.742277	9.000000	
	5.000000	0.674363	4.000000	
	10.000000	0.689651	9.000000	
	5.000000	0.806300	4.000000	
	5.000000	0.749989	4.000000	
	5.000000	0.797256	4.000000	
	5.000000	0.824815	4.000000	
	5.000000	0.778979	4.000000	
	5.000000	0.794986	4.000000	
	5.000000	0.814168	4.000000	
	5.000000	0.788448	4.000000	
	5.000000	0.708615	4.000000	
	5.000000	0.809833	4.000000	
	5.000000	0.788871	4.000000	
	5.000000	0.743731	4.000000	
	5.000000	0.800727	4.000000	
	5.000000	0.724413	4.000000	
	5.000000	0.751496	4.000000	
	5.000000	0.783625	4.000000	
	5.000000	0.744549	4.000000	
	5.000000	0.767356	4.000000	
	5.000000	0.731246	4.000000	
	5.000000	0.707554	4.000000	
	5.000000	0.750551	4.000000	
	5.000000	0.804200	4.000000	
	5.000000	0.769579	4.000000	
	5.000000	0.705190	4.000000	
	5.000000	0.742432	4.000000	
	5.000000	0.744920	4.000000	
	5.000000	0.773152	4.000000	
	5.000000	0.784402	4.000000	
	5.000000	0.752508	4.000000	
	5.000000	0.734540	4.000000	
	5.000000	0.714317	4.000000	
	5.000000	0.798699	4.000000	
	5.000000	0.767785	4.000000	
	5.000000	0.797210	4.000000	
	5.000000	0.791520	4.000000	
	5.000000	0.784114	4.000000	
	5.000000	0.821773	4.000000	
	5.000000	0.736597	4.000000	
	5.000000	0.681928	4.000000	
	5.000000	0.722721	4.000000	
	5.000000	0.777806	4.000000	
	5.000000	0.757752	4.000000	
	5.000000	0.817415	4.000000	
	5.000000	0.704373	4.000000	
	5.000000	0.806890	4.000000	
	5.000000	0.761829	4.000000	
	5.000000	0.786221	4.000000	
	5.000000	0.791720	4.000000	
	5.000000	0.747848	4.000000	
	5.000000	0.771610	4.000000	
	5.000000	0.751153	4.000000	
	5.000000	0.684391	4.000000	
	5.000000	0.732551	4.000000	
	5.000000	0.713456	4.000000	
	5.000000	0.782306	4.000000	
	5.000000	0.768255	4.000000	
	5.000000	0.693031	4.000000	
	5.000000	0.689704	4.000000	
	5.000000	0.806608	4.000000	
	5.000000	0.781664	4.000000	
	5.000000	0.876780	4.000000	
	5.000000	0.847876	4.000000	
	5.000000	0.848661	4.000000	
	5.000000	0.839246	4.000000	
	5.000000	0.782230	4.000000	
	5.000000	0.778909	4.000000	
	5.000000	0.768847	4.000000	
	5.000000	0.756855	4.000000	
	10.000000	0.853509	9.000000	
	10.000000	0.801437	9.000000	
	10.000000	0.729672	9.000000	
	10.000000	0.801930	9.000000	
	10.000000	0.837781	9.000000	
	10.000000	0.834706	9.000000	
	10.000000	0.867470	9.000000	
	10.000000	0.782947	9.000000	
	10.000000	0.755442	9.000000	
	10.000000	0.859981	9.000000	
	10.000000	0.851587	9.000000	
	7.000000	0.812332	6.000000	
	7.000000	0.852681	6.000000	
	10.000000	0.647536	9.000000	
	10.000000	0.772990	9.000000	
	10.000000	0.894862	9.000000	
	10.000000	0.832217	9.000000	
	5.000000	0.703499	4.000000	
	5.000000	0.799638	4.000000	
	5.000000	0.821619	4.000000	
	5.000000	0.794297	4.000000	
	5.000000	0.807168	4.000000	
	5.000000	0.795735	4.000000	
	5.000000	0.773190	4.000000	
	5.000000	0.852161	4.000000	
	5.000000	0.867876	4.000000	
	5.000000	0.824330	4.000000	
	5.000000	0.773095	4.000000	
	5.000000	0.821948	4.000000	
	5.000000	0.830690	4.000000	
	5.000000	0.850759	4.000000	
	5.000000	0.829313	4.000000	
	5.000000	0.761248	4.000000	
	10.000000	0.718385	9.000000	
	10.000000	0.693671	9.000000	
	10.000000	0.773406	9.000000	
	10.000000	0.754165	9.000000	
	7.000000	0.865348	6.000000	
	10.000000	0.845446	9.000000	
	10.000000	0.874597	9.000000	
	10.000000	0.835450	9.000000	
	10.000000	0.858035	9.000000	
	10.000000	0.905597	9.000000	
	10.000000	0.880375	9.000000	
	10.000000	0.789678	9.000000	
	10.000000	0.819694	9.000000	
	5.000000	0.608210	4.000000	
	10.000000	0.670988	9.000000	
	10.000000	0.816930	9.000000	
	10.000000	0.907041	9.000000	
	10.000000	0.786438	9.000000	
	10.000000	0.849809	9.000000	
	5.000000	0.857548	4.000000	
	5.000000	0.814609	4.000000	
	5.000000	0.770565	4.000000	
	5.000000	0.765558	4.000000	
	5.000000	0.788440	4.000000	
	5.000000	0.812909	4.000000	
	5.000000	0.808845	4.000000	
	5.000000	0.785477	4.000000	
	5.000000	0.805682	4.000000	
	5.000000	0.832384	4.000000	
	5.000000	0.819788	4.000000	
	5.000000	0.801130	4.000000	
	5.000000	0.812416	4.000000	
	5.000000	0.820874	4.000000	
	5.000000	0.739562	4.000000	
	5.000000	0.793736	4.000000	
	5.000000	0.783366	4.000000	
	5.000000	0.772026	4.000000	
	5.000000	0.796950	4.000000	
	5.000000	0.745223	4.000000	
	5.000000	0.724452	4.000000	
	5.000000	0.781603	4.000000	
	5.000000	0.803257	4.000000	
	5.000000	0.795275	4.000000	
	5.000000	0.770392	4.000000	
	5.000000	0.759859	4.000000	
	5.000000	0.836060	4.000000	
	5.000000	0.801595	4.000000	
	5.000000	0.761142	4.000000	
	5.000000	0.791728	4.000000	
	5.000000	0.789114	4.000000	
	5.000000	0.819524	4.000000	
	5.000000	0.827380	4.000000	
	5.000000	0.817120	4.000000	
	5.000000	0.825574	4.000000	
	5.000000	0.817184	4.000000	
	5.000000	0.811197	4.000000	
	5.000000	0.770682	4.000000	
	5.000000	0.796322	4.000000	
	5.000000	0.839442	4.000000	
	5.000000	0.805581	4.000000	
	5.000000	0.838850	4.000000	
	5.000000	0.808523	4.000000	
	5.000000	0.847681	4.000000	
	5.000000	0.839311	4.000000	
	5.000000	0.848525	4.000000	
	5.000000	0.830538	4.000000	
	5.000000	0.794867	4.000000	
	10.000000	0.891121	9.000000	
	10.000000	0.715579	9.000000	
	10.000000	0.876469	9.000000	
	10.000000	0.791622	9.000000	
	7.000000	0.813810	6.000000	
	10.000000	0.872049	9.000000	
	10.000000	0.819536	9.000000	
	10.000000	0.775144	9.000000	
	10.000000	0.867629	9.000000	
	10.000000	0.895302	9.000000	
	10.000000	0.818924	9.000000	
	10.000000	0.778636	9.000000	
	7.000000	0.790869	6.000000	
	10.000000	0.860707	9.000000	
	10.000000	0.831114	9.000000	
	7.000000	0.786179	6.000000	
	10.000000	0.726038	9.000000	
	10.000000	0.852114	9.000000	
	5.000000	0.830247	4.000000	
	5.000000	0.841188	4.000000	
	5.000000	0.840370	4.000000	
	5.000000	0.820510	4.000000	
	5.000000	0.739118	4.000000	
	5.000000	0.814210	4.000000	
	5.000000	0.801251	4.000000	
	5.000000	0.762095	4.000000	
	5.000000	0.798207	4.000000	
	5.000000	0.875416	4.000000	
	5.000000	0.840819	4.000000	
	5.000000	0.855565	4.000000	
	5.000000	0.839057	4.000000	
	5.000000	0.729290	4.000000	
	5.000000	0.846647	4.000000	
	5.000000	0.883522	4.000000	
	10.000000	0.692159	9.000000	
	10.000000	0.800847	9.000000	
	10.000000	0.819229	9.000000	
	10.000000	0.802226	9.000000	
	10.000000	0.892492	9.000000	
	10.000000	0.811902	9.000000	
	10.000000	0.860706	9.000000	
	10.000000	0.914221	9.000000	
	10.000000	0.828778	9.000000	
	10.000000	0.814766	9.000000	
	10.000000	0.893653	9.000000	
	7.000000	0.900619	6.000000	
	10.000000	0.781974	9.000000	
	10.000000	0.862964	9.000000	
	10.000000	0.743692	9.000000	
	10.000000	0.740965	9.000000	
	10.000000	0.837679	9.000000	
	7.000000	0.878960	6.000000	
	10.000000	0.921194	9.000000	
	5.000000	0.760740	4.000000	
	5.000000	0.785724	4.000000	
	5.000000	0.787878	4.000000	
	5.000000	0.759236	4.000000	
	5.000000	0.783574	4.000000	
	5.000000	0.767767	4.000000	
	5.000000	0.784886	4.000000	
	5.000000	0.793821	4.000000	
	5.000000	0.799749	4.000000	
	5.000000	0.813973	4.000000	
	5.000000	0.803128	4.000000	
	5.000000	0.804643	4.000000	
	5.000000	0.802228	4.000000	
	5.000000	0.798929	4.000000	
	5.000000	0.797793	4.000000	
	5.000000	0.830855	4.000000	
	5.000000	0.829216	4.000000	
	5.000000	0.817270	4.000000	
	5.000000	0.823317	4.000000	
	5.000000	0.808290	4.000000	
	5.000000	0.824791	4.000000	
	5.000000	0.822099	4.000000	
	5.000000	0.832503	4.000000	
	12.000000	0.708436	11.000000	
	12.000000	0.737419	11.000000	
	12.000000	0.750521	11.000000	
	12.000000	0.793923	11.000000	
	10.000000	0.762711	9.000000	
	7.000000	0.670980	6.000000	
	7.000000	0.813974	6.000000	
	12.000000	0.713556	11.000000	
	5.000000	0.667046	4.000000	
	5.000000	0.917691	4.000000	
	5.000000	0.868053	4.000000	
	5.000000	0.787400	4.000000	
	5.000000	0.845298	4.000000	
	5.000000	0.821439	4.000000	
	5.000000	0.802742	4.000000	
	9.000000	0.795377	8.000000	
	5.000000	0.751831	4.000000	
	5.000000	0.766449	4.000000	
	5.000000	0.746472	4.000000	
	10.000000	0.691598	9.000000	
	10.000000	0.704455	9.000000	
	10.000000	0.669314	9.000000	
	10.000000	0.753795	9.000000	
	10.000000	0.776817	9.000000	
	5.000000	0.568588	4.000000	
	12.000000	0.691949	11.000000	
	5.000000	0.689996	4.000000	
	5.000000	0.757060	4.000000	
	5.000000	0.717328	4.000000	
	5.000000	0.682631	4.000000	
	5.000000	0.736333	4.000000	
	5.000000	0.811387	4.000000	
	5.000000	0.824590	4.000000	
	5.000000	0.870121	4.000000	
	10.000000	0.838968	9.000000	
	10.000000	0.925037	9.000000	
	10.000000	0.921917	9.000000	
	10.000000	0.888366	9.000000	
	10.000000	0.890711	9.000000	
	10.000000	0.791285	9.000000	
	10.000000	0.866961	9.000000	
	5.000000	0.878727	4.000000	
	5.000000	0.865220	4.000000	
	5.000000	0.856721	4.000000	
	5.000000	0.783689	4.000000	
	5.000000	0.776231	4.000000	
	5.000000	0.868237	4.000000	
	5.000000	0.805783	4.000000	
	5.000000	0.817331	4.000000	
	5.000000	0.774218	4.000000	
	5.000000	0.747837	4.000000	
	12.000000	0.737430	11.000000	
	12.000000	0.679114	11.000000	
	12.000000	0.776439	11.000000	
	12.000000	0.663124	11.000000	
	12.000000	0.688389	11.000000	
	12.000000	0.815132	11.000000	
	12.000000	0.796275	11.000000	
	5.000000	0.805503	4.000000	
	5.000000	0.807130	4.000000	
	5.000000	0.794507	4.000000	
	5.000000	0.810189	4.000000	
	5.000000	0.793555	4.000000	
	5.000000	0.795188	4.000000	
	5.000000	0.782083	4.000000	
	5.000000	0.787651	4.000000	
	5.000000	0.759331	4.000000	
	5.000000	0.820073	4.000000	
	5.000000	0.796134	4.000000	
	5.000000	0.786444	4.000000	
	5.000000	0.784573	4.000000	
	5.000000	0.767530	4.000000	
	5.000000	0.779679	4.000000	
	5.000000	0.812678	4.000000	
	5.000000	0.824420	4.000000	
	5.000000	0.724768	4.000000	
	5.000000	0.741694	4.000000	
	5.000000	0.834698	4.000000	
	5.000000	0.839907	4.000000	
	5.000000	0.829589	4.000000	
	5.000000	0.822728	4.000000	
	5.000000	0.780948	4.000000	
	5.000000	0.786452	4.000000	
	5.000000	0.806974	4.000000	
	5.000000	0.784812	4.000000	
	5.000000	0.706390	4.000000	
	5.000000	0.818444	4.000000	
	5.000000	0.819551	4.000000	
	5.000000	0.824558	4.000000	
	5.000000	0.819341	4.000000	
	5.000000	0.739900	4.000000	
	5.000000	0.865163	4.000000	
	5.000000	0.901898	4.000000	
	5.000000	0.766125	4.000000	
	10.000000	0.814211	9.000000	
	10.000000	0.711879	9.000000	
	7.000000	0.888951	6.000000	
	10.000000	0.800666	9.000000	
	5.000000	0.721374	4.000000	
	10.000000	0.735930	9.000000	
	5.000000	0.759683	4.000000	
	5.000000	0.771622	4.000000	
	10.000000	0.833708	9.000000	
	10.000000	0.814995	9.000000	
	10.000000	0.792810	9.000000	
	10.000000	0.813776	9.000000	
	10.000000	0.766352	9.000000	
	10.000000	0.821246	9.000000	
	10.000000	0.833681	9.000000	
	5.000000	0.762718	4.000000	
	5.000000	0.767866	4.000000	
	5.000000	0.673672	4.000000	
	5.000000	0.821435	4.000000	
	5.000000	0.792152	4.000000	
	5.000000	0.707342	4.000000	
	5.000000	0.810800	4.000000	
	5.000000	0.808557	4.000000	
	5.000000	0.815417	4.000000	
	5.000000	0.796998	4.000000	
	5.000000	0.804099	4.000000	
	5.000000	0.795777	4.000000	
	5.000000	0.818832	4.000000	
	5.000000	0.789582	4.000000	
	5.000000	0.814824	4.000000	
	5.000000	0.775725	4.000000	
	5.000000	0.876520	4.000000	
	10.000000	0.835887	9.000000	
	10.000000	0.792375	9.000000	
	10.000000	0.764711	9.000000	
	10.000000	0.812678	9.000000	
	5.000000	0.733385	4.000000	
	10.000000	0.761453	9.000000	
	10.000000	0.829366	9.000000	
	10.000000	0.770537	9.000000	
	10.000000	0.744404	9.000000	
	10.000000	0.773418	9.000000	
	10.000000	0.847161	9.000000	
	10.000000	0.762656	9.000000	
	10.000000	0.879047	9.000000	
	10.000000	0.836818	9.000000	
	5.000000	0.751542	4.000000	
	10.000000	0.868216	9.000000	
	5.000000	0.825683	4.000000	
	5.000000	0.786359	4.000000	
	5.000000	0.767810	4.000000	
	5.000000	0.778214	4.000000	
	5.000000	0.791495	4.000000	
	5.000000	0.773866	4.000000	
	5.000000	0.759250	4.000000	
	5.000000	0.803520	4.000000	
	5.000000	0.783768	4.000000	
	5.000000	0.786331	4.000000	
	5.000000	0.794324	4.000000	
	5.000000	0.686208	4.000000	
	5.000000	0.710873	4.000000	
	5.000000	0.638764	4.000000	
	10.000000	0.556445	9.000000	
	10.000000	0.515244	9.000000	
	10.000000	0.550859	9.000000	
	5.000000	0.691921	4.000000	
	5.000000	0.808412	4.000000	
	5.000000	0.667307	4.000000	
	5.000000	0.702652	4.000000	
	5.000000	0.564171	4.000000	
	10.000000	0.673032	9.000000	
	10.000000	0.600981	9.000000	
	10.000000	0.565622	9.000000	
	5.000000	0.639473	4.000000	
	10.000000	0.620046	9.000000	
	5.000000	0.713520	4.000000	
	10.000000	0.637572	9.000000	
	5.000000	0.637378	4.000000	
	5.000000	0.633197	4.000000	
	10.000000	0.603627	9.000000	
	5.000000	0.603160	4.000000	
	10.000000	0.645576	9.000000	
	5.000000	0.632319	4.000000	
	10.000000	0.766441	9.000000	
	10.000000	0.637453	9.000000	
	5.000000	0.761150	4.000000	
	5.000000	0.667207	4.000000	
	10.000000	0.585042	9.000000	
	10.000000	0.470881	9.000000	
	10.000000	0.694251	9.000000	
	5.000000	0.617390	4.000000	
	5.000000	0.641379	4.000000	
	5.000000	0.718123	4.000000	
	10.000000	0.704520	9.000000	
	5.000000	0.427984	4.000000	
	10.000000	0.643173	9.000000	
	5.000000	0.625947	4.000000	
	10.000000	0.497972	9.000000	
	10.000000	0.612839	9.000000	
	5.000000	0.698972	4.000000	
	5.000000	0.785781	4.000000	
	5.000000	0.758738	4.000000	
	5.000000	0.805167	4.000000	
	10.000000	0.572882	9.000000	
	10.000000	0.621091	9.000000	
	10.000000	0.538344	9.000000	
	10.000000	0.730563	9.000000	
	5.000000	0.720659	4.000000	
	5.000000	0.741531	4.000000	
	5.000000	0.592628	4.000000	
	5.000000	0.722016	4.000000	
	10.000000	0.581833	9.000000	
	10.000000	0.604931	9.000000	
	10.000000	0.496304	9.000000	
	10.000000	0.529200	9.000000	
	5.000000	0.439937	4.000000	
	5.000000	0.545513	4.000000	
	10.000000	0.654118	9.000000	
	5.000000	0.677437	4.000000	
	5.000000	0.601141	4.000000	
	10.000000	0.655884	9.000000	
	5.000000	0.564895	4.000000	
	10.000000	0.518471	9.000000	
	5.000000	0.512104	4.000000	
	5.000000	0.666138	4.000000	
	5.000000	0.666854	4.000000	
	5.000000	0.587440	4.000000	
	5.000000	0.742572	4.000000	
	5.000000	0.744232	4.000000	
	5.000000	0.757574	4.000000	
	5.000000	0.538473	4.000000	
	10.000000	0.612423	9.000000	
	10.000000	0.654210	9.000000	
	10.000000	0.805610	9.000000	
	5.000000	0.638884	4.000000	
	5.000000	0.817412	4.000000	
	5.000000	0.732402	4.000000	
	5.000000	0.699204	4.000000	
	5.000000	0.637384	4.000000	
	10.000000	0.538994	9.000000	
	10.000000	0.597897	9.000000	
	10.000000	0.706995	9.000000	
	10.000000	0.612286	9.000000	
	5.000000	0.651076	4.000000	
	5.000000	0.751866	4.000000	
	5.000000	0.751674	4.000000	
	5.000000	0.753239	4.000000	
	10.000000	0.540846	9.000000	
	10.000000	0.591056	9.000000	
	10.000000	0.611167	9.000000	
	10.000000	0.722087	9.000000	
	5.000000	0.563593	4.000000	
	5.000000	0.826727	4.000000	
	5.000000	0.779119	4.000000	
	5.000000	0.656309	4.000000	
	5.000000	0.636590	4.000000	
	10.000000	0.594722	9.000000	
	10.000000	0.532663	9.000000	
	10.000000	0.820427	9.000000	
	10.000000	0.599664	9.000000	
	5.000000	0.694055	4.000000	
	5.000000	0.649546	4.000000	
	5.000000	0.730215	4.000000	
	5.000000	0.724622	4.000000	
	5.000000	0.787801	4.000000	
	5.000000	0.750160	4.000000	
	10.000000	0.814043	9.000000	
	5.000000	0.721848	4.000000	
	10.000000	0.749013	9.000000	
	10.000000	0.765693	9.000000	
	10.000000	0.702365	9.000000	
	10.000000	0.768819	9.000000	
	10.000000	0.718498	9.000000	
	5.000000	0.800036	4.000000	
	5.000000	0.840976	4.000000	
	5.000000	0.824661	4.000000	
	5.000000	0.727286	4.000000	
	5.000000	0.824582	4.000000	
	5.000000	0.740684	4.000000	
	5.000000	0.770166	4.000000	
	5.000000	0.779815	4.000000	
	5.000000	0.711290	4.000000	
	10.000000	0.781531	9.000000	
	10.000000	0.830290	9.000000	
	10.000000	0.842717	9.000000	
	10.000000	0.783645	9.000000	
	10.000000	0.805328	9.000000	
	10.000000	0.788652	9.000000	
	10.000000	0.723739	9.000000	
	5.000000	0.710662	4.000000	
	5.000000	0.788635	4.000000	
	5.000000	0.831646	4.000000	
	5.000000	0.819135	4.000000	
	5.000000	0.834585	4.000000	
	5.000000	0.829711	4.000000	
	5.000000	0.776372	4.000000	
	5.000000	0.829180	4.000000	
	5.000000	0.799491	4.000000	
	10.000000	0.661522	9.000000	
	5.000000	0.605325	4.000000	
	10.000000	0.801752	9.000000	
	5.000000	0.738590	4.000000	
	5.000000	0.750833	4.000000	
	5.000000	0.758901	4.000000	
	5.000000	0.749189	4.000000	
	5.000000	0.771957	4.000000	
	10.000000	0.619257	9.000000	
	5.000000	0.781102	4.000000	
	10.000000	0.651155	9.000000	
	5.000000	0.633396	4.000000	
	10.000000	0.701505	9.000000	
	5.000000	0.794802	4.000000	
	10.000000	0.756149	9.000000	
	5.000000	0.753365	4.000000	
	10.000000	0.511214	9.000000	
	10.000000	0.755536	9.000000	
	5.000000	0.627823	4.000000	
	5.000000	0.597389	4.000000	
	12.000000	0.524115	11.000000	
	5.000000	0.760161	4.000000	
	5.000000	0.688709	4.000000	
	10.000000	0.680566	9.000000	
	5.000000	0.741510	4.000000	
	10.000000	0.587278	9.000000	
	5.000000	0.656025	4.000000	
	10.000000	0.740154	9.000000	
	5.000000	0.552996	4.000000	
	5.000000	0.701130	4.000000	
	10.000000	0.704612	9.000000	
	10.000000	0.605800	9.000000	
	5.000000	0.774869	4.000000	
	10.000000	0.690668	9.000000	
	10.000000	0.398619	9.000000	
	10.000000	0.647377	9.000000	
	10.000000	0.756268	9.000000	
